Date,Open,High,Low,Close,Volume
2019-11-28,4.949999809265137,5.010000228881836,4.909999847412109,4.949999809265137,5394863
2019-11-29,4.929999828338623,4.980000019073486,4.889999866485596,4.949999809265137,4807899
2019-12-02,4.980000019073486,5.0,4.920000076293945,4.989999771118164,4922082
2019-12-03,4.949999809265137,5.010000228881836,4.940000057220459,5.010000228881836,4018448
2019-12-04,4.989999771118164,5.0,4.960000038146973,4.980000019073486,2976325
2019-12-05,4.989999771118164,5.019999980926514,4.949999809265137,4.949999809265137,4000348
2019-12-06,4.980000019073486,4.980000019073486,4.909999847412109,4.929999828338623,3961323
2019-12-09,4.940000057220459,4.949999809265137,4.869999885559082,4.889999866485596,4932719
2019-12-10,4.900000095367432,4.909999847412109,4.840000152587891,4.889999866485596,4763812
2019-12-11,4.880000114440918,4.889999866485596,4.820000171661377,4.840000152587891,4559818
2019-12-12,4.820000171661377,4.860000133514404,4.800000190734863,4.800000190734863,4138121
2019-12-13,4.840000152587891,4.849999904632568,4.800000190734863,4.849999904632568,4125806
2019-12-16,4.860000133514404,4.920000076293945,4.829999923706055,4.909999847412109,5360711
2019-12-17,4.920000076293945,5.0,4.889999866485596,5.0,8028983
2019-12-18,4.989999771118164,5.010000228881836,4.949999809265137,4.980000019073486,5773663
2019-12-19,4.960000038146973,5.03000020980835,4.949999809265137,5.019999980926514,6804736
2019-12-20,5.0,5.039999961853027,4.929999828338623,4.929999828338623,5827343
2019-12-23,4.929999828338623,4.980000019073486,4.869999885559082,4.880000114440918,4500180
2019-12-24,4.880000114440918,4.949999809265137,4.840000152587891,4.949999809265137,3949729
2019-12-25,4.949999809265137,4.960000038146973,4.900000095367432,4.929999828338623,3908333
2019-12-26,4.929999828338623,5.019999980926514,4.920000076293945,4.989999771118164,5091659
2019-12-27,4.989999771118164,5.019999980926514,4.960000038146973,4.980000019073486,6772014
2019-12-30,4.980000019073486,4.989999771118164,4.900000095367432,4.989999771118164,5222247
2019-12-31,4.989999771118164,5.070000171661377,4.96999979019165,5.059999942779541,9445412
2020-01-02,5.190000057220459,5.239999771118164,5.090000152587891,5.139999866485596,14141398
2020-01-03,5.130000114440918,5.28000020980835,5.110000133514404,5.21999979019165,11515971
2020-01-06,5.199999809265137,5.269999980926514,5.150000095367432,5.210000038146973,9847976
2020-01-07,5.230000019073486,5.25,5.170000076293945,5.25,7553040
2020-01-08,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,11603520
2020-01-09,5.300000190734863,5.309999942779541,5.210000038146973,5.25,10251014
2020-01-10,5.289999961853027,5.78000020980835,5.289999961853027,5.78000020980835,16570068
2020-01-13,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,31643239
2020-01-14,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,30757464
2020-01-15,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0
2020-01-16,5.840000152587891,5.869999885559082,5.539999961853027,5.579999923706055,21056805
2020-01-17,5.480000019073486,5.650000095367432,5.460000038146973,5.46999979019165,11011408
2020-01-20,5.46999979019165,5.539999961853027,5.28000020980835,5.329999923706055,13931641
2020-01-21,5.320000171661377,5.320000171661377,5.190000057220459,5.199999809265137,9114402
2020-01-22,5.159999847412109,5.210000038146973,5.050000190734863,5.170000076293945,8508892
2020-01-23,5.079999923706055,5.099999904632568,4.829999923706055,4.880000114440918,12857112
2020-02-03,4.389999866485596,4.449999809265137,4.389999866485596,4.389999866485596,8694800
2020-02-04,4.099999904632568,4.590000152587891,4.099999904632568,4.460000038146973,11794024
2020-02-05,4.389999866485596,4.630000114440918,4.389999866485596,4.599999904632568,8668618
2020-02-06,4.619999885559082,5.059999942779541,4.610000133514404,4.960000038146973,17174614
2020-02-07,5.0,5.039999961853027,4.739999771118164,4.860000133514404,13394982
2020-02-10,4.840000152587891,5.260000228881836,4.820000171661377,5.210000038146973,18441889
2020-02-11,5.210000038146973,5.210000038146973,4.96999979019165,5.03000020980835,12807820
2020-02-12,5.0,5.019999980926514,4.909999847412109,4.980000019073486,8386832
2020-02-13,4.989999771118164,4.989999771118164,4.840000152587891,4.880000114440918,7610068
2020-02-14,4.880000114440918,4.900000095367432,4.820000171661377,4.849999904632568,5230630
2020-02-17,4.900000095367432,5.139999866485596,4.900000095367432,5.099999904632568,14660707
2020-02-18,5.099999904632568,5.25,5.03000020980835,5.230000019073486,18626545
2020-02-19,5.159999847412109,5.199999809265137,5.119999885559082,5.130000114440918,11048900
2020-02-20,5.130000114440918,5.179999828338623,5.019999980926514,5.170000076293945,10584397
2020-02-21,5.179999828338623,5.179999828338623,5.079999923706055,5.119999885559082,10314942
2020-02-24,5.099999904632568,5.159999847412109,5.039999961853027,5.130000114440918,10090623
2020-02-25,5.010000228881836,5.090000152587891,4.880000114440918,5.059999942779541,12897051
2020-02-26,4.989999771118164,5.300000190734863,4.96999979019165,5.139999866485596,17966480
2020-02-27,5.139999866485596,5.260000228881836,5.130000114440918,5.21999979019165,13121609
2020-02-28,5.0,5.119999885559082,4.880000114440918,4.889999866485596,14674241
2020-03-02,4.929999828338623,5.070000171661377,4.929999828338623,5.03000020980835,9373363
2020-03-03,5.090000152587891,5.25,5.050000190734863,5.239999771118164,17815191
2020-03-04,5.199999809265137,5.440000057220459,5.179999828338623,5.400000095367432,21493413
2020-03-05,5.440000057220459,5.480000019073486,5.309999942779541,5.380000114440918,19139317
2020-03-06,5.300000190734863,5.409999847412109,5.260000228881836,5.369999885559082,13357774
2020-03-09,5.340000152587891,5.519999980926514,5.119999885559082,5.389999866485596,19607752
2020-03-10,5.320000171661377,5.820000171661377,5.239999771118164,5.679999828338623,38128138
2020-03-11,5.599999904632568,5.650000095367432,5.440000057220459,5.449999809265137,21533318
2020-03-12,5.349999904632568,5.360000133514404,5.050000190734863,5.130000114440918,20264961
2020-03-13,4.809999942779541,5.119999885559082,4.699999809265137,5.050000190734863,13778059
2020-03-16,5.119999885559082,5.139999866485596,4.849999904632568,4.900000095367432,9839474
2020-03-17,4.989999771118164,4.989999771118164,4.519999980926514,4.78000020980835,10682338
2020-03-18,4.829999923706055,4.900000095367432,4.699999809265137,4.699999809265137,6770533
2020-03-19,4.639999866485596,4.829999923706055,4.559999942779541,4.820000171661377,7943829
2020-03-20,4.820000171661377,4.889999866485596,4.75,4.880000114440918,6673921
2020-03-23,4.730000019073486,4.809999942779541,4.610000133514404,4.630000114440918,6769192
2020-03-24,4.710000038146973,4.739999771118164,4.599999904632568,4.730000019073486,5529750
2020-03-25,4.96999979019165,4.96999979019165,4.820000171661377,4.829999923706055,7789908
2020-03-26,4.880000114440918,4.889999866485596,4.769999980926514,4.769999980926514,4676219
2020-03-27,4.829999923706055,5.099999904632568,4.769999980926514,4.880000114440918,11104656
2020-03-30,4.809999942779541,4.849999904632568,4.619999885559082,4.769999980926514,7246562
2020-03-31,4.829999923706055,4.960000038146973,4.710000038146973,4.929999828338623,10161076
2020-04-01,4.820000171661377,5.010000228881836,4.820000171661377,4.829999923706055,8967908
2020-04-02,4.78000020980835,4.869999885559082,4.699999809265137,4.829999923706055,7162240
2020-04-03,4.840000152587891,4.929999828338623,4.809999942779541,4.880000114440918,6457085
2020-04-07,4.929999828338623,5.079999923706055,4.889999866485596,5.070000171661377,12296183
2020-04-08,5.050000190734863,5.050000190734863,4.920000076293945,4.980000019073486,10787918
2020-04-09,5.0,5.050000190734863,4.929999828338623,4.949999809265137,7747431
2020-04-10,4.940000057220459,4.980000019073486,4.809999942779541,4.840000152587891,8085098
