Date,Open,High,Low,Close,Volume
2019-11-28,18.360000610351562,18.579999923706055,18.299999237060547,18.31999969482422,7670159
2019-11-29,18.350000381469727,18.600000381469727,18.25,18.469999313354492,8129556
2019-12-02,18.799999237060547,19.299999237060547,18.6200008392334,19.059999465942383,20595046
2019-12-03,18.700000762939453,19.15999984741211,18.700000762939453,19.110000610351562,10414424
2019-12-04,18.959999084472656,19.219999313354492,18.8799991607666,19.15999984741211,9638015
2019-12-05,19.299999237060547,19.84000015258789,19.280000686645508,19.610000610351562,20147858
2019-12-06,19.6200008392334,19.729999542236328,19.229999542236328,19.649999618530273,13981699
2019-12-09,19.719999313354492,19.950000762939453,19.559999465942383,19.639999389648438,14229333
2019-12-10,19.450000762939453,19.780000686645508,19.260000228881836,19.729999542236328,16266040
2019-12-11,19.729999542236328,20.0,19.559999465942383,19.600000381469727,16310199
2019-12-12,19.5,19.760000228881836,19.329999923706055,19.530000686645508,14929390
2019-12-13,20.110000610351562,21.209999084472656,19.90999984741211,20.760000228881836,51027170
2019-12-16,20.700000762939453,21.549999237060547,20.5,21.31999969482422,38309054
2019-12-17,21.1200008392334,22.979999542236328,21.100000381469727,21.770000457763672,51586977
2019-12-18,21.899999618530273,22.270000457763672,21.600000381469727,21.700000762939453,32557493
2019-12-19,21.6299991607666,22.0,21.270000457763672,21.790000915527344,22991026
2019-12-20,21.899999618530273,22.049999237060547,21.100000381469727,21.139999389648438,27883196
2019-12-23,20.920000076293945,21.25,20.229999542236328,20.280000686645508,24010357
2019-12-24,20.5,20.65999984741211,20.239999771118164,20.450000762939453,14066961
2019-12-25,20.40999984741211,20.760000228881836,20.260000228881836,20.530000686645508,16722322
2019-12-26,20.459999084472656,20.979999542236328,20.25,20.899999618530273,21924056
2019-12-27,20.829999923706055,20.969999313354492,20.040000915527344,20.100000381469727,26831682
2019-12-30,19.84000015258789,20.940000534057617,19.510000228881836,20.68000030517578,28632664
2019-12-31,20.65999984741211,20.799999237060547,20.209999084472656,20.579999923706055,16911011
2020-01-02,20.950000762939453,21.5,20.940000534057617,20.989999771118164,30473901
2020-01-03,20.93000030517578,21.579999923706055,20.700000762939453,21.25,30564022
2020-01-06,20.8700008392334,21.739999771118164,20.760000228881836,21.239999771118164,29865135
2020-01-07,21.299999237060547,21.8700008392334,21.079999923706055,21.8700008392334,38387137
2020-01-08,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,34975566
2020-01-09,21.049999237060547,22.520000457763672,21.040000915527344,21.799999237060547,49008885
2020-01-10,22.0,22.170000076293945,21.280000686645508,21.299999237060547,31552962
2020-01-13,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,21735248
2020-01-14,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,19253190
2020-01-15,21.68000030517578,22.959999084472656,21.510000228881836,22.209999084472656,57046481
2020-01-16,22.200000762939453,22.510000228881836,21.770000457763672,21.8700008392334,35568630
2020-01-17,22.1200008392334,22.43000030517578,21.75,21.920000076293945,29669142
2020-01-20,21.8799991607666,22.489999771118164,21.6299991607666,22.450000762939453,31732899
2020-01-21,22.229999542236328,22.440000534057617,21.780000686645508,21.84000015258789,26696692
2020-01-22,21.579999923706055,22.149999618530273,21.079999923706055,21.84000015258789,27695390
2020-01-23,21.43000030517578,21.639999389648438,20.049999237060547,20.530000686645508,33751224
2020-02-03,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,1764300
2020-02-04,16.6299991607666,18.450000762939453,16.6299991607666,17.790000915527344,39638961
2020-02-05,18.0,18.56999969482422,17.809999465942383,17.860000610351562,29829846
2020-02-06,17.780000686645508,18.520000457763672,17.6200008392334,18.329999923706055,31657960
2020-02-07,18.450000762939453,18.84000015258789,18.209999084472656,18.709999084472656,27691963
2020-02-10,18.3799991607666,19.420000076293945,18.350000381469727,18.899999618530273,25969350
2020-02-11,18.969999313354492,19.06999969482422,18.530000686645508,18.579999923706055,19382800
