Date,Open,High,Low,Close,Volume
2019-11-28,5.139999866485596,5.170000076293945,5.119999885559082,5.159999847412109,1432200
2019-11-29,5.150000095367432,5.159999847412109,5.119999885559082,5.130000114440918,1061402
2019-12-02,5.130000114440918,5.139999866485596,5.090000152587891,5.119999885559082,2379050
2019-12-03,5.099999904632568,5.119999885559082,5.079999923706055,5.110000133514404,1459300
2019-12-04,5.110000133514404,5.119999885559082,5.079999923706055,5.110000133514404,933900
2019-12-05,5.110000133514404,5.119999885559082,5.0,5.099999904632568,3251600
2019-12-06,5.099999904632568,5.170000076293945,5.079999923706055,5.170000076293945,2673271
2019-12-09,5.190000057220459,5.260000228881836,5.170000076293945,5.230000019073486,3987995
2019-12-10,5.210000038146973,5.25,5.179999828338623,5.21999979019165,2601504
2019-12-11,5.210000038146973,5.260000228881836,5.179999828338623,5.239999771118164,2274700
2019-12-12,5.230000019073486,5.25,5.179999828338623,5.210000038146973,2115147
2019-12-13,5.21999979019165,5.230000019073486,5.190000057220459,5.210000038146973,2658393
2019-12-16,5.210000038146973,5.230000019073486,5.179999828338623,5.230000019073486,3184067
2019-12-17,5.239999771118164,5.300000190734863,5.210000038146973,5.28000020980835,3678055
2019-12-18,5.28000020980835,5.300000190734863,5.239999771118164,5.25,2305024
2019-12-19,5.289999961853027,5.289999961853027,5.25,5.28000020980835,2524033
2019-12-20,5.329999923706055,5.349999904632568,5.269999980926514,5.269999980926514,3291009
2019-12-23,5.25,5.269999980926514,5.199999809265137,5.210000038146973,2283653
2019-12-24,5.210000038146973,5.230000019073486,5.179999828338623,5.21999979019165,2483111
2019-12-25,5.230000019073486,5.239999771118164,5.119999885559082,5.170000076293945,5673241
2019-12-26,5.170000076293945,5.190000057220459,5.130000114440918,5.190000057220459,1803261
2019-12-27,5.179999828338623,5.21999979019165,5.170000076293945,5.190000057220459,2053400
2019-12-30,5.170000076293945,5.210000038146973,5.159999847412109,5.210000038146973,2786490
2019-12-31,5.210000038146973,5.239999771118164,5.179999828338623,5.230000019073486,2552494
2020-01-02,5.25,5.269999980926514,5.230000019073486,5.269999980926514,4399675
2020-01-03,5.260000228881836,5.329999923706055,5.25,5.300000190734863,4401601
2020-01-06,5.269999980926514,5.320000171661377,5.25,5.309999942779541,3606467
2020-01-07,5.309999942779541,5.429999828338623,5.25,5.409999847412109,8786882
2020-01-08,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5255700
2020-01-09,5.349999904632568,5.489999771118164,5.340000152587891,5.460000038146973,7036441
2020-01-10,5.559999942779541,5.900000095367432,5.559999942779541,5.659999847412109,13611955
2020-01-13,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,8018220
2020-01-14,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5705733
2020-01-15,5.489999771118164,5.539999961853027,5.440000057220459,5.489999771118164,3925275
2020-01-16,5.480000019073486,5.489999771118164,5.369999885559082,5.409999847412109,5951321
2020-01-17,5.409999847412109,5.440000057220459,5.369999885559082,5.389999866485596,3064295
2020-01-20,5.46999979019165,5.53000020980835,5.400000095367432,5.489999771118164,4784501
2020-01-21,5.5,5.5,5.380000114440918,5.400000095367432,2949400
2020-01-22,5.400000095367432,5.440000057220459,5.329999923706055,5.389999866485596,2164602
2020-01-23,5.369999885559082,5.369999885559082,5.150000095367432,5.269999980926514,4723653
2020-02-03,4.739999771118164,4.800000190734863,4.739999771118164,4.739999771118164,4384900
2020-02-04,4.269999980926514,4.829999923706055,4.269999980926514,4.760000228881836,8153199
2020-02-05,4.730000019073486,4.889999866485596,4.690000057220459,4.789999961853027,6701877
2020-02-06,4.800000190734863,4.829999923706055,4.699999809265137,4.820000171661377,5508956
2020-02-07,4.809999942779541,4.889999866485596,4.769999980926514,4.849999904632568,3787667
2020-02-10,4.849999904632568,4.96999979019165,4.809999942779541,4.96999979019165,4733317
2020-02-11,4.96999979019165,5.059999942779541,4.920000076293945,5.019999980926514,3678400
2020-02-12,5.0,5.070000171661377,4.980000019073486,5.03000020980835,1996795
2020-02-13,5.0,5.050000190734863,4.949999809265137,4.980000019073486,2866300
2020-02-14,4.980000019073486,4.989999771118164,4.909999847412109,4.940000057220459,2296100
2020-02-17,4.96999979019165,5.019999980926514,4.900000095367432,5.0,4007569
2020-02-18,4.989999771118164,5.010000228881836,4.920000076293945,4.989999771118164,3695280
2020-02-19,4.96999979019165,5.070000171661377,4.929999828338623,5.0,3694529
2020-02-20,5.019999980926514,5.099999904632568,5.0,5.090000152587891,3914130
2020-02-21,5.079999923706055,5.079999923706055,5.0,5.039999961853027,4881777
2020-02-24,5.019999980926514,5.039999961853027,4.96999979019165,5.019999980926514,3198623
2020-02-25,4.960000038146973,4.960000038146973,4.769999980926514,4.920000076293945,5891593
2020-02-26,4.880000114440918,4.949999809265137,4.840000152587891,4.900000095367432,3504458
2020-02-27,4.900000095367432,4.929999828338623,4.869999885559082,4.880000114440918,2504932
2020-02-28,4.809999942779541,4.880000114440918,4.730000019073486,4.809999942779541,4504668
2020-03-02,4.809999942779541,4.96999979019165,4.75,4.940000057220459,4006000
2020-03-03,5.0,5.070000171661377,4.96999979019165,5.03000020980835,4498421
2020-03-04,5.03000020980835,5.090000152587891,4.989999771118164,5.090000152587891,3486767
2020-03-05,5.090000152587891,5.130000114440918,5.070000171661377,5.110000133514404,3520746
2020-03-06,5.079999923706055,5.130000114440918,5.039999961853027,5.079999923706055,3713800
2020-03-09,5.059999942779541,5.079999923706055,4.989999771118164,5.0,3989200
2020-03-10,4.949999809265137,5.090000152587891,4.929999828338623,5.050000190734863,3752004
2020-03-11,5.119999885559082,5.119999885559082,5.050000190734863,5.099999904632568,3441934
2020-03-12,5.070000171661377,5.079999923706055,4.909999847412109,4.960000038146973,4127968
2020-03-13,4.800000190734863,4.960000038146973,4.710000038146973,4.940000057220459,4029907
2020-03-16,4.980000019073486,5.139999866485596,4.860000133514404,4.960000038146973,5793928
