Date,Open,High,Low,Close,Volume
2019-11-28,4.699999809265137,4.730000019073486,4.699999809265137,4.730000019073486,6747581
2019-11-29,5.079999923706055,5.199999809265137,4.860000133514404,5.199999809265137,47835805
2019-12-02,5.489999771118164,5.71999979019165,5.400000095367432,5.71999979019165,38979456
2019-12-03,5.599999904632568,5.730000019073486,5.150000095367432,5.150000095367432,55099842
2019-12-04,4.929999828338623,5.460000038146973,4.900000095367432,5.460000038146973,52690994
2019-12-05,5.269999980926514,5.46999979019165,5.159999847412109,5.21999979019165,41378741
2019-12-06,5.179999828338623,5.320000171661377,4.96999979019165,5.03000020980835,32913926
2019-12-09,5.019999980926514,5.340000152587891,4.96999979019165,5.300000190734863,40097675
2019-12-10,5.179999828338623,5.599999904632568,5.150000095367432,5.409999847412109,47151180
2019-12-11,5.28000020980835,5.550000190734863,5.03000020980835,5.519999980926514,39236504
2019-12-12,5.409999847412109,5.75,5.079999923706055,5.159999847412109,39607871
2019-12-13,5.019999980926514,5.059999942779541,4.75,4.849999904632568,31956316
2019-12-16,4.900000095367432,5.0,4.840000152587891,4.920000076293945,20046345
2019-12-17,4.940000057220459,4.980000019073486,4.869999885559082,4.949999809265137,18632234
2019-12-18,4.960000038146973,5.110000133514404,4.880000114440918,5.070000171661377,27085529
2019-12-19,5.0,5.099999904632568,4.929999828338623,5.090000152587891,19953973
2019-12-20,5.079999923706055,5.079999923706055,4.630000114440918,4.639999866485596,25321246
2019-12-23,4.610000133514404,4.610000133514404,4.440000057220459,4.480000019073486,15575927
2019-12-24,4.480000019073486,4.519999980926514,4.429999828338623,4.5,8037056
2019-12-25,4.5,4.550000190734863,4.449999809265137,4.489999771118164,8788929
2019-12-26,4.5,4.519999980926514,4.449999809265137,4.510000228881836,7243730
2019-12-27,4.5,4.539999961853027,4.349999904632568,4.440000057220459,11382052
2019-12-30,4.409999847412109,4.550000190734863,4.210000038146973,4.440000057220459,12009148
2019-12-31,4.420000076293945,4.449999809265137,4.380000114440918,4.389999866485596,6170200
2020-01-02,4.420000076293945,4.519999980926514,4.389999866485596,4.489999771118164,8832200
2020-01-03,4.5,4.599999904632568,4.460000038146973,4.510000228881836,9742682
2020-01-06,4.429999828338623,4.559999942779541,4.400000095367432,4.539999961853027,7939559
2020-01-07,4.550000190734863,4.559999942779541,4.5,4.559999942779541,7224847
2020-01-08,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,8620201
2020-01-09,4.480000019073486,4.550000190734863,4.460000038146973,4.539999961853027,6892601
2020-01-10,4.579999923706055,4.579999923706055,4.449999809265137,4.460000038146973,5834606
2020-01-13,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4920300
2020-01-14,4.5,4.5,4.5,4.5,6165800
2020-01-15,4.489999771118164,4.489999771118164,4.329999923706055,4.389999866485596,6952300
2020-01-16,4.420000076293945,4.449999809265137,4.28000020980835,4.340000152587891,6345958
2020-01-17,4.329999923706055,4.400000095367432,4.210000038146973,4.210000038146973,5001000
2020-01-20,4.210000038146973,4.309999942779541,4.130000114440918,4.289999961853027,3949700
2020-01-21,3.869999885559082,3.950000047683716,3.859999895095825,3.859999895095825,6148500
2020-01-22,3.509999990463257,3.700000047683716,3.509999990463257,3.619999885559082,14566592
2020-01-23,3.6700000762939453,3.940000057220459,3.5,3.569999933242798,11688565
2020-02-03,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,698000
2020-02-04,2.950000047683716,3.130000114440918,2.930000066757202,3.059999942779541,10803196
2020-02-05,3.0999999046325684,3.359999895095825,3.0899999141693115,3.299999952316284,9642501
2020-02-06,3.3499999046325684,3.390000104904175,3.2200000286102295,3.299999952316284,6274500
2020-02-07,3.309999942779541,3.3399999141693115,3.190000057220459,3.2799999713897705,6566116
2020-02-10,3.2799999713897705,3.359999895095825,3.25,3.3299999237060547,4713734
2020-02-11,3.3499999046325684,3.359999895095825,3.2799999713897705,3.299999952316284,5050433
2020-02-12,3.3499999046325684,3.630000114440918,3.299999952316284,3.630000114440918,12551318
2020-02-13,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4200000762939453,13965407
2020-02-14,3.4200000762939453,3.440000057220459,3.2899999618530273,3.3499999046325684,8460595
2020-02-17,3.2899999618530273,3.4600000381469727,3.2699999809265137,3.4200000762939453,8280512
2020-02-18,3.430000066757202,3.759999990463257,3.430000066757202,3.759999990463257,7153521
2020-02-19,3.799999952316284,3.890000104904175,3.609999895095825,3.6600000858306885,18334232
2020-02-20,3.690000057220459,3.7699999809265137,3.5999999046325684,3.75,10394700
2020-02-21,3.7200000286102295,3.799999952316284,3.700000047683716,3.7300000190734863,6729646
2020-02-24,3.759999990463257,3.7799999713897705,3.630000114440918,3.7699999809265137,7992925
2020-02-25,3.6600000858306885,3.7200000286102295,3.4700000286102295,3.6700000762939453,7944350
2020-02-26,3.6600000858306885,4.03000020980835,3.5899999141693115,3.7300000190734863,11883091
2020-02-27,3.740000009536743,4.019999980926514,3.700000047683716,3.859999895095825,12643191
2020-02-28,3.6600000858306885,3.740000009536743,3.5199999809265137,3.549999952316284,10184075
2020-03-02,3.5299999713897705,3.690000057220459,3.5299999713897705,3.6600000858306885,5498302
2020-03-03,3.6700000762939453,3.759999990463257,3.569999933242798,3.630000114440918,9100062
2020-03-04,3.5899999141693115,3.6700000762939453,3.5299999713897705,3.5999999046325684,5808156
2020-03-05,3.630000114440918,3.8299999237060547,3.619999885559082,3.7899999618530273,11299380
2020-03-06,3.75,3.859999895095825,3.7200000286102295,3.8399999141693115,7612340
2020-03-09,3.7799999713897705,3.8299999237060547,3.619999885559082,3.630000114440918,7461353
