Date,Open,High,Low,Close,Volume
2020-02-04,3.950000047683716,4.28000020980835,3.950000047683716,4.21999979019165,12411614
2020-02-05,4.210000038146973,4.400000095367432,4.210000038146973,4.300000190734863,10493200
2020-02-06,4.349999904632568,4.429999828338623,4.28000020980835,4.409999847412109,9547848
2020-02-07,4.400000095367432,4.53000020980835,4.360000133514404,4.510000228881836,9986800
2020-02-10,4.489999771118164,4.610000133514404,4.400000095367432,4.599999904632568,8145300
2020-02-11,4.579999923706055,4.639999866485596,4.519999980926514,4.590000152587891,7372900
2020-02-12,4.539999961853027,4.650000095367432,4.519999980926514,4.630000114440918,7693100
2020-02-13,4.630000114440918,4.679999828338623,4.53000020980835,4.539999961853027,6190544
2020-02-14,4.539999961853027,4.619999885559082,4.489999771118164,4.53000020980835,6560200
2020-02-17,4.559999942779541,4.71999979019165,4.550000190734863,4.670000076293945,9121900
2020-02-18,4.710000038146973,4.829999923706055,4.679999828338623,4.789999961853027,9843701
2020-02-19,4.809999942779541,4.860000133514404,4.710000038146973,4.789999961853027,9114700
2020-02-20,4.809999942779541,4.869999885559082,4.730000019073486,4.869999885559082,10696899
2020-02-21,4.849999904632568,4.900000095367432,4.820000171661377,4.840000152587891,11263800
2020-02-24,4.840000152587891,4.940000057220459,4.769999980926514,4.900000095367432,12756001
2020-02-25,4.829999923706055,4.949999809265137,4.699999809265137,4.849999904632568,14553098
2020-02-26,4.78000020980835,4.960000038146973,4.739999771118164,4.960000038146973,16066957
2020-02-27,5.010000228881836,5.190000057220459,4.929999828338623,4.949999809265137,21467299
2020-02-28,4.710000038146973,4.809999942779541,4.679999828338623,4.78000020980835,13391768
2020-03-02,4.789999961853027,5.150000095367432,4.769999980926514,4.980000019073486,18531900
2020-03-03,5.050000190734863,5.110000133514404,4.900000095367432,4.940000057220459,12831498
2020-03-04,4.900000095367432,5.019999980926514,4.860000133514404,5.019999980926514,9447350
2020-03-05,5.050000190734863,5.25,5.010000228881836,5.150000095367432,21493370
2020-03-06,5.070000171661377,5.170000076293945,5.039999961853027,5.130000114440918,15940751
2020-03-09,5.230000019073486,5.460000038146973,5.159999847412109,5.179999828338623,32137552
2020-03-10,4.949999809265137,5.150000095367432,4.809999942779541,5.150000095367432,22121801
2020-03-11,5.099999904632568,5.269999980926514,5.070000171661377,5.099999904632568,15970300
2020-03-12,5.010000228881836,5.039999961853027,4.849999904632568,4.900000095367432,12367901
2020-03-13,4.570000171661377,4.820000171661377,4.53000020980835,4.760000228881836,15211000
2020-03-16,4.809999942779541,4.980000019073486,4.670000076293945,4.679999828338623,17449701
2020-03-17,4.710000038146973,4.75,4.360000133514404,4.579999923706055,12777501
2020-03-18,4.599999904632568,4.659999847412109,4.400000095367432,4.420000076293945,9001900
2020-03-19,4.400000095367432,4.489999771118164,4.360000133514404,4.489999771118164,7339800
2020-03-20,4.5,4.559999942779541,4.460000038146973,4.550000190734863,5562000
2020-03-23,4.480000019073486,4.480000019073486,4.349999904632568,4.369999885559082,5977933
2020-03-24,4.429999828338623,4.46999979019165,4.369999885559082,4.46999979019165,4683200
2020-03-25,4.550000190734863,4.570000171661377,4.5,4.550000190734863,6242000
2020-03-26,4.539999961853027,4.579999923706055,4.480000019073486,4.510000228881836,5853500
2020-03-27,4.539999961853027,4.599999904632568,4.519999980926514,4.53000020980835,5318400
2020-03-30,4.480000019073486,4.489999771118164,4.300000190734863,4.360000133514404,7685400
2020-03-31,4.389999866485596,4.400000095367432,4.329999923706055,4.329999923706055,3773800
2020-04-01,4.320000171661377,4.389999866485596,4.300000190734863,4.320000171661377,4260133
2020-04-02,4.289999961853027,4.75,4.25,4.75,12601333
2020-04-03,4.699999809265137,4.940000057220459,4.559999942779541,4.889999866485596,29655833
2020-04-07,4.730000019073486,4.880000114440918,4.650000095367432,4.849999904632568,23162988
2020-04-08,4.829999923706055,4.860000133514404,4.71999979019165,4.860000133514404,15502270
2020-04-09,4.829999923706055,5.039999961853027,4.809999942779541,4.940000057220459,22721850
2020-04-10,4.989999771118164,5.0,4.78000020980835,4.820000171661377,13418985
2020-04-13,4.760000228881836,4.78000020980835,4.639999866485596,4.71999979019165,8295185
2020-04-14,4.739999771118164,4.78000020980835,4.699999809265137,4.769999980926514,7264910
2020-04-15,4.75,4.769999980926514,4.630000114440918,4.659999847412109,8542701
2020-04-16,4.619999885559082,4.670000076293945,4.610000133514404,4.659999847412109,4233110
2020-04-17,4.679999828338623,4.679999828338623,4.559999942779541,4.579999923706055,5864685
2020-04-20,4.590000152587891,4.659999847412109,4.539999961853027,4.650000095367432,6006800
2020-04-21,4.619999885559082,4.639999866485596,4.5,4.550000190734863,5433600
2020-04-22,4.5,4.619999885559082,4.489999771118164,4.579999923706055,3940841
2020-04-23,4.590000152587891,4.619999885559082,4.550000190734863,4.590000152587891,3854890
2020-04-24,4.590000152587891,4.599999904632568,4.5,4.510000228881836,3743799
2020-04-27,4.53000020980835,4.880000114440918,4.449999809265137,4.71999979019165,17666768
2020-04-28,5.03000020980835,5.190000057220459,4.699999809265137,4.75,29555520
2020-04-29,4.670000076293945,4.679999828338623,4.449999809265137,4.630000114440918,18484522
2020-04-30,4.599999904632568,4.840000152587891,4.559999942779541,4.809999942779541,16462622
2020-05-06,4.829999923706055,4.900000095367432,4.75,4.849999904632568,12770292
2020-05-07,4.800000190734863,4.860000133514404,4.760000228881836,4.769999980926514,9093630
2020-05-08,4.769999980926514,4.860000133514404,4.769999980926514,4.800000190734863,7645231
2020-05-11,4.809999942779541,4.869999885559082,4.769999980926514,4.820000171661377,11948693
2020-05-12,4.849999904632568,4.960000038146973,4.809999942779541,4.860000133514404,14155101
2020-05-13,4.820000171661377,4.829999923706055,4.730000019073486,4.820000171661377,9452500
2020-05-14,4.769999980926514,4.809999942779541,4.730000019073486,4.75,6125000
2020-05-15,4.800000190734863,4.800000190734863,4.730000019073486,4.739999771118164,5788401
2020-05-18,4.75,4.75,4.659999847412109,4.659999847412109,5551301
2020-05-19,4.699999809265137,4.71999979019165,4.670000076293945,4.699999809265137,4349901
2020-05-20,4.699999809265137,4.699999809265137,4.599999904632568,4.610000133514404,6485802
2020-05-21,4.630000114440918,4.670000076293945,4.599999904632568,4.630000114440918,3688501
2020-05-22,4.630000114440918,4.639999866485596,4.510000228881836,4.539999961853027,4449592
2020-05-25,4.53000020980835,4.619999885559082,4.53000020980835,4.579999923706055,3362267
2020-05-26,4.599999904632568,4.650000095367432,4.590000152587891,4.650000095367432,3841001
2020-05-27,4.670000076293945,4.679999828338623,4.610000133514404,4.639999866485596,3574700
2020-05-28,4.639999866485596,4.679999828338623,4.559999942779541,4.590000152587891,3031700
