Date,Open,High,Low,Close,Volume
2019-11-28,4.409999847412109,4.460000038146973,4.400000095367432,4.460000038146973,1503125
2019-11-29,4.440000057220459,4.5,4.429999828338623,4.489999771118164,1692283
2019-12-02,4.5,4.519999980926514,4.460000038146973,4.5,1840963
2019-12-03,4.489999771118164,4.590000152587891,4.440000057220459,4.570000171661377,1880010
2019-12-04,4.579999923706055,4.730000019073486,4.570000171661377,4.599999904632568,3646504
2019-12-05,4.570000171661377,4.639999866485596,4.550000190734863,4.630000114440918,1946800
2019-12-06,4.630000114440918,4.639999866485596,4.579999923706055,4.619999885559082,1724205
2019-12-09,4.619999885559082,4.650000095367432,4.599999904632568,4.599999904632568,1075400
2019-12-10,4.599999904632568,4.630000114440918,4.550000190734863,4.630000114440918,2117100
2019-12-11,4.610000133514404,4.789999961853027,4.570000171661377,4.650000095367432,5032101
2019-12-12,4.650000095367432,4.659999847412109,4.570000171661377,4.590000152587891,2366100
2019-12-13,4.619999885559082,4.639999866485596,4.559999942779541,4.610000133514404,2120800
2019-12-16,4.619999885559082,4.670000076293945,4.590000152587891,4.659999847412109,2602761
2019-12-17,4.650000095367432,4.730000019073486,4.630000114440918,4.710000038146973,3159937
2019-12-18,4.730000019073486,4.760000228881836,4.699999809265137,4.730000019073486,2053515
2019-12-19,4.699999809265137,4.789999961853027,4.699999809265137,4.760000228881836,2272202
2019-12-20,4.789999961853027,4.820000171661377,4.679999828338623,4.699999809265137,1939300
2019-12-23,4.71999979019165,4.730000019073486,4.599999904632568,4.610000133514404,2274797
2019-12-24,4.630000114440918,4.710000038146973,4.599999904632568,4.710000038146973,2014196
2019-12-25,4.699999809265137,4.78000020980835,4.679999828338623,4.71999979019165,2458491
2019-12-26,4.699999809265137,4.75,4.690000057220459,4.75,1578352
2019-12-27,4.78000020980835,4.78000020980835,4.690000057220459,4.71999979019165,2004600
2019-12-30,4.679999828338623,4.78000020980835,4.639999866485596,4.769999980926514,1906215
2019-12-31,4.769999980926514,4.800000190734863,4.75,4.800000190734863,1910238
2020-01-02,4.820000171661377,4.889999866485596,4.809999942779541,4.849999904632568,2837763
2020-01-03,4.849999904632568,4.880000114440918,4.829999923706055,4.880000114440918,1856901
2020-01-06,4.880000114440918,4.960000038146973,4.849999904632568,4.929999828338623,3109640
2020-01-07,4.920000076293945,5.050000190734863,4.900000095367432,4.960000038146973,3711894
2020-01-08,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,10387411
2020-01-09,5.03000020980835,5.130000114440918,4.980000019073486,5.039999961853027,6056303
2020-01-10,5.050000190734863,5.090000152587891,4.929999828338623,4.96999979019165,4076901
2020-01-13,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,2792202
2020-01-14,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,3586002
