Date,Open,High,Low,Close,Volume
2019-11-28,5.929999828338623,5.96999979019165,5.920000076293945,5.949999809265137,6569957
2019-11-29,5.949999809265137,6.019999980926514,5.929999828338623,5.980000019073486,8818958
2019-12-02,6.019999980926514,6.070000171661377,5.960000038146973,6.010000228881836,11599526
2019-12-03,5.960000038146973,5.989999771118164,5.929999828338623,5.989999771118164,7861646
2019-12-04,5.96999979019165,5.989999771118164,5.929999828338623,5.960000038146973,5893216
2019-12-05,5.96999979019165,6.039999961853027,5.960000038146973,6.039999961853027,14080135
2019-12-06,6.019999980926514,6.059999942779541,6.0,6.059999942779541,8230489
2019-12-09,6.059999942779541,6.090000152587891,6.039999961853027,6.079999923706055,8603618
2019-12-10,6.050000190734863,6.090000152587891,6.019999980926514,6.070000171661377,8017774
2019-12-11,6.079999923706055,6.159999847412109,6.039999961853027,6.099999904632568,13473542
2019-12-12,6.079999923706055,6.119999885559082,6.059999942779541,6.079999923706055,8022083
2019-12-13,6.130000114440918,6.400000095367432,6.119999885559082,6.300000190734863,38984010
2019-12-16,6.289999961853027,6.409999847412109,6.239999771118164,6.380000114440918,32323209
2019-12-17,6.360000133514404,7.019999980926514,6.340000152587891,7.019999980926514,108631474
2019-12-18,7.28000020980835,7.71999979019165,7.21999979019165,7.460000038146973,255666476
2019-12-19,7.349999904632568,7.409999847412109,7.139999866485596,7.179999828338623,134469191
2019-12-20,7.179999828338623,7.53000020980835,7.130000114440918,7.21999979019165,167255951
2019-12-23,7.150000095367432,7.340000152587891,6.949999809265137,6.989999771118164,93786578
2019-12-24,7.079999923706055,7.090000152587891,6.880000114440918,7.059999942779541,63750423
2019-12-25,7.010000228881836,7.190000057220459,6.920000076293945,7.079999923706055,74061779
2019-12-26,7.059999942779541,7.420000076293945,7.03000020980835,7.380000114440918,103642507
2019-12-27,7.329999923706055,7.449999809265137,7.0,7.0,115539830
2019-12-30,6.889999866485596,7.429999828338623,6.840000152587891,7.269999980926514,101785128
2019-12-31,7.260000228881836,7.409999847412109,7.210000038146973,7.300000190734863,74679095
2020-01-02,7.480000019073486,7.53000020980835,7.269999980926514,7.269999980926514,87445867
2020-01-03,7.25,7.46999979019165,7.230000019073486,7.320000171661377,72910315
2020-01-06,7.260000228881836,7.679999828338623,7.230000019073486,7.489999771118164,124851881
2020-01-07,7.449999809265137,7.699999809265137,7.360000133514404,7.519999980926514,98245824
2020-01-08,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,76604382
2020-01-09,7.5,7.880000114440918,7.480000019073486,7.539999961853027,138422877
2020-01-10,7.690000057220459,7.730000019073486,7.300000190734863,7.329999923706055,112622241
2020-01-13,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,83206037
2020-01-14,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,69510208
2020-01-15,7.349999904632568,7.429999828338623,7.309999942779541,7.369999885559082,46097812
2020-01-16,7.349999904632568,7.369999885559082,7.21999979019165,7.25,38835036
2020-01-17,7.269999980926514,7.420000076293945,7.199999809265137,7.239999771118164,45722364
2020-01-20,7.230000019073486,7.389999866485596,7.159999847412109,7.360000133514404,42731503
2020-01-21,7.320000171661377,7.380000114440918,7.199999809265137,7.230000019073486,40826130
2020-01-22,7.159999847412109,7.349999904632568,7.119999885559082,7.300000190734863,51034269
2020-01-23,7.230000019073486,7.300000190734863,6.869999885559082,6.96999979019165,57215400
2020-02-03,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6767500
2020-02-04,5.809999942779541,6.329999923706055,5.809999942779541,6.159999847412109,77464844
2020-02-05,6.179999828338623,6.449999809265137,6.159999847412109,6.269999980926514,52926589
2020-02-06,6.260000228881836,6.519999980926514,6.190000057220459,6.449999809265137,63831315
2020-02-07,6.449999809265137,6.570000171661377,6.380000114440918,6.5,51933967
2020-02-10,6.400000095367432,6.650000095367432,6.389999866485596,6.619999885559082,48106316
2020-02-11,6.650000095367432,6.809999942779541,6.539999961853027,6.539999961853027,43846063
2020-02-12,6.519999980926514,7.190000057220459,6.480000019073486,7.190000057220459,109503074
2020-02-13,7.349999904632568,7.360000133514404,6.920000076293945,6.96999979019165,133665605
2020-02-14,7.010000228881836,7.320000171661377,6.949999809265137,7.099999904632568,121818918
2020-02-17,7.210000038146973,7.460000038146973,7.099999904632568,7.349999904632568,129098741
2020-02-18,7.269999980926514,7.329999923706055,7.179999828338623,7.260000228881836,76043167
2020-02-19,7.210000038146973,7.489999771118164,7.190000057220459,7.269999980926514,109809189
2020-02-20,7.300000190734863,8.0,7.25,8.0,208103043
2020-02-21,8.100000381469727,8.800000190734863,7.900000095367432,8.270000457763672,308396691
2020-02-24,8.140000343322754,8.770000457763672,8.100000381469727,8.59000015258789,219527901
2020-02-25,8.399999618530273,8.6899995803833,8.130000114440918,8.550000190734863,192572271
2020-02-26,8.359999656677246,8.5600004196167,8.0,8.09000015258789,154088171
2020-02-27,8.180000305175781,8.420000076293945,8.15999984741211,8.220000267028809,106971147
2020-02-28,7.900000095367432,8.100000381469727,7.599999904632568,7.699999809265137,114836293
2020-03-02,7.849999904632568,8.470000267028809,7.78000020980835,8.399999618530273,162847943
2020-03-03,8.4399995803833,8.649999618530273,8.229999542236328,8.34000015258789,187121674
2020-03-04,8.279999732971191,9.170000076293945,8.25,9.119999885559082,218580043
2020-03-05,9.119999885559082,9.779999732971191,8.8100004196167,9.15999984741211,264985027
2020-03-06,8.970000267028809,9.09000015258789,8.699999809265137,8.729999542236328,146710388
2020-03-09,8.59000015258789,9.029999732971191,8.470000267028809,8.739999771118164,150115694
2020-03-10,8.770000457763672,9.380000114440918,8.579999923706055,9.229999542236328,176049006
2020-03-11,9.170000076293945,9.220000267028809,8.899999618530273,8.930000305175781,120509726
2020-03-12,8.720000267028809,8.920000076293945,8.569999694824219,8.699999809265137,98992804
2020-03-13,8.199999809265137,8.789999961853027,8.010000228881836,8.5600004196167,133026229
2020-03-16,8.609999656677246,8.649999618530273,7.699999809265137,7.699999809265137,152826436
2020-03-17,7.869999885559082,7.949999809265137,7.329999923706055,7.760000228881836,104958128
2020-03-18,7.78000020980835,7.889999866485596,7.369999885559082,7.400000095367432,100021810
2020-03-19,7.409999847412109,7.949999809265137,7.369999885559082,7.829999923706055,140349084
2020-03-20,7.849999904632568,7.900000095367432,7.590000152587891,7.849999904632568,79189047
2020-03-23,7.590000152587891,7.860000133514404,7.519999980926514,7.599999904632568,71592837
2020-03-24,7.849999904632568,8.270000457763672,7.760000228881836,8.130000114440918,143412266
2020-03-25,8.270000457763672,8.289999961853027,8.0600004196167,8.180000305175781,119195993
2020-03-26,8.079999923706055,8.15999984741211,7.940000057220459,7.989999771118164,65244377
2020-03-27,8.109999656677246,8.34000015258789,8.010000228881836,8.039999961853027,82872211
2020-03-30,7.880000114440918,7.96999979019165,7.699999809265137,7.869999885559082,66569443
2020-03-31,7.96999979019165,8.039999961853027,7.710000038146973,7.71999979019165,56459000
2020-04-01,7.679999828338623,7.880000114440918,7.480000019073486,7.5,70843326
2020-04-02,7.400000095367432,7.760000228881836,7.400000095367432,7.760000228881836,63164496
2020-04-03,7.710000038146973,7.739999771118164,7.5,7.550000190734863,49933734
2020-04-07,7.760000228881836,7.809999942779541,7.610000133514404,7.730000019073486,85724326
2020-04-08,7.659999847412109,7.670000076293945,7.570000171661377,7.619999885559082,49675368
2020-04-09,7.690000057220459,7.980000019073486,7.659999847412109,7.789999961853027,89768941
2020-04-10,7.789999961853027,7.789999961853027,7.539999961853027,7.559999942779541,59918181
2020-04-13,7.5,7.579999923706055,7.420000076293945,7.5,33712645
2020-04-14,7.559999942779541,7.760000228881836,7.519999980926514,7.699999809265137,56740409
2020-04-15,7.650000095367432,7.699999809265137,7.489999771118164,7.5,54960079
2020-04-16,7.449999809265137,7.630000114440918,7.420000076293945,7.480000019073486,50889512
2020-04-17,7.550000190734863,7.599999904632568,7.460000038146973,7.480000019073486,48151852
2020-04-20,7.519999980926514,7.53000020980835,7.449999809265137,7.510000228881836,29298888
2020-04-21,7.449999809265137,7.46999979019165,7.150000095367432,7.230000019073486,65119566
2020-04-22,7.139999866485596,7.25,7.110000133514404,7.210000038146973,37817414
2020-04-23,7.210000038146973,7.210000038146973,7.119999885559082,7.119999885559082,27440191
2020-04-24,7.099999904632568,7.199999809265137,6.949999809265137,6.980000019073486,39396633
2020-04-27,6.96999979019165,7.070000171661377,6.929999828338623,6.960000038146973,24701939
2020-04-28,7.090000152587891,7.179999828338623,6.949999809265137,7.090000152587891,56801295
2020-04-29,7.010000228881836,7.119999885559082,6.989999771118164,7.010000228881836,30001405
2020-04-30,7.059999942779541,7.28000020980835,7.050000190734863,7.25,54934815
2020-05-06,7.110000133514404,7.300000190734863,7.079999923706055,7.300000190734863,46860701
2020-05-07,7.260000228881836,7.429999828338623,7.239999771118164,7.269999980926514,44576444
2020-05-08,7.349999904632568,7.630000114440918,7.28000020980835,7.489999771118164,71912030
2020-05-11,7.489999771118164,7.579999923706055,7.380000114440918,7.440000057220459,38031570
2020-05-12,7.46999979019165,7.5,7.289999961853027,7.400000095367432,26441942
2020-05-13,7.349999904632568,7.420000076293945,7.289999961853027,7.369999885559082,24182502
2020-05-14,7.309999942779541,7.349999904632568,7.239999771118164,7.260000228881836,23427648
