Date,Open,High,Low,Close,Volume
2019-11-28,20.1200008392334,20.1200008392334,19.600000381469727,19.700000762939453,1235710
2019-11-29,19.700000762939453,19.950000762939453,19.610000610351562,19.8799991607666,1187926
2019-12-02,19.940000534057617,20.030000686645508,19.700000762939453,19.799999237060547,898695
2019-12-03,19.799999237060547,19.799999237060547,19.290000915527344,19.530000686645508,1471695
2019-12-04,19.5,19.670000076293945,19.40999984741211,19.639999389648438,931968
2019-12-05,19.65999984741211,20.18000030517578,19.65999984741211,19.979999542236328,1344010
2019-12-06,19.8799991607666,20.059999465942383,19.799999237060547,20.040000915527344,1153584
2019-12-09,20.040000915527344,20.06999969482422,19.780000686645508,19.940000534057617,1372864
2019-12-10,19.860000610351562,19.979999542236328,19.75,19.799999237060547,1607480
2019-12-11,19.790000915527344,19.889999389648438,19.649999618530273,19.81999969482422,1321963
2019-12-12,19.700000762939453,19.809999465942383,19.540000915527344,19.639999389648438,1331427
2019-12-13,19.700000762939453,21.600000381469727,19.700000762939453,21.100000381469727,6749959
2019-12-16,20.729999542236328,21.030000686645508,20.5,20.899999618530273,4597404
2019-12-17,20.899999618530273,21.8700008392334,20.649999618530273,21.399999618530273,6403614
2019-12-18,21.200000762939453,21.549999237060547,21.06999969482422,21.110000610351562,3793515
2019-12-19,21.1200008392334,21.40999984741211,20.959999084472656,21.1299991607666,2451536
2019-12-20,21.290000915527344,22.299999237060547,21.0,21.579999923706055,5526045
2019-12-23,21.5,21.5,20.510000228881836,20.6200008392334,3511991
2019-12-24,20.670000076293945,20.8700008392334,20.479999542236328,20.799999237060547,1699544
2019-12-25,20.790000915527344,20.790000915527344,20.489999771118164,20.690000534057617,1933464
2019-12-26,20.690000534057617,21.200000762939453,20.579999923706055,20.93000030517578,2138984
2019-12-27,21.0,21.420000076293945,20.8799991607666,21.020000457763672,3898755
2019-12-30,22.889999389648438,23.1200008392334,22.25,23.1200008392334,6384962
2019-12-31,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,2894675
2020-01-02,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,921729
2020-01-03,29.770000457763672,30.770000457763672,29.309999465942383,30.770000457763672,27096022
2020-01-06,29.0,30.18000030517578,27.690000534057617,29.649999618530273,23266989
2020-01-07,29.010000228881836,32.619998931884766,29.010000228881836,31.540000915527344,27746453
2020-01-08,28.450000762939453,28.450000762939453,28.420000076293945,28.450000762939453,19114792
2020-01-09,29.290000915527344,30.709999084472656,28.020000457763672,28.899999618530273,15736520
2020-01-10,29.639999389648438,29.8799991607666,28.329999923706055,29.1200008392334,11686768
2020-01-13,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,12713124
2020-01-14,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,9357890
2020-01-15,27.700000762939453,27.700000762939453,26.90999984741211,27.350000381469727,6101947
2020-01-16,27.360000610351562,27.969999313354492,26.81999969482422,27.799999237060547,8057104
2020-01-17,28.079999923706055,28.110000610351562,26.700000762939453,26.739999771118164,7201708
2020-01-20,26.969999313354492,27.530000686645508,26.25,27.170000076293945,6062921
2020-01-21,26.700000762939453,27.93000030517578,26.299999237060547,27.440000534057617,7768278
2020-01-22,27.010000228881836,28.09000015258789,26.68000030517578,27.760000228881836,7891869
2020-01-23,27.360000610351562,27.989999771118164,25.43000030517578,26.09000015258789,7338541
2020-02-03,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,788400
2020-02-04,21.139999389648438,25.0,21.139999389648438,24.030000686645508,6938150
2020-02-05,23.979999542236328,24.950000762939453,23.670000076293945,24.149999618530273,6596913
2020-02-06,24.149999618530273,25.200000762939453,23.700000762939453,24.850000381469727,7843683
2020-02-07,24.729999542236328,24.93000030517578,24.170000076293945,24.790000915527344,6065161
2020-02-10,24.700000762939453,25.299999237060547,24.309999465942383,25.18000030517578,6320801
2020-02-11,25.0,26.850000381469727,24.84000015258789,26.3700008392334,9274321
2020-02-12,26.040000915527344,26.389999389648438,25.559999465942383,26.329999923706055,7089195
2020-02-13,26.200000762939453,27.1299991607666,25.979999542236328,25.979999542236328,6512455
2020-02-14,25.959999084472656,27.8799991607666,25.549999237060547,27.190000534057617,10868275
2020-02-17,28.459999084472656,29.6299991607666,27.520000457763672,29.209999084472656,13411267
2020-02-18,28.8799991607666,28.8799991607666,27.790000915527344,28.350000381469727,11203841
2020-02-19,27.799999237060547,29.389999389648438,27.709999084472656,28.229999542236328,10252009
2020-02-20,28.079999923706055,31.0,27.5,30.110000610351562,13808389
2020-02-21,30.0,30.770000457763672,29.15999984741211,29.190000534057617,11828271
2020-02-24,28.670000076293945,28.989999771118164,28.209999084472656,28.6200008392334,7943241
2020-02-25,27.0,28.190000534057617,26.780000686645508,27.90999984741211,8459163
2020-02-26,27.200000762939453,28.530000686645508,27.139999389648438,27.530000686645508,7426620
2020-02-27,27.90999984741211,28.799999237060547,27.549999237060547,27.829999923706055,5270394
2020-02-28,26.770000457763672,27.989999771118164,25.799999237060547,25.799999237060547,6243089
2020-03-02,26.600000381469727,28.100000381469727,26.600000381469727,27.700000762939453,7021911
2020-03-03,28.18000030517578,28.399999618530273,27.190000534057617,27.450000762939453,6863673
2020-03-04,27.299999237060547,27.989999771118164,26.65999984741211,27.489999771118164,4979960
2020-03-05,28.0,29.399999618530273,27.450000762939453,28.84000015258789,9554294
2020-03-06,28.5,28.5,27.700000762939453,27.799999237060547,6006973
2020-03-09,30.520000457763672,30.579999923706055,29.40999984741211,30.579999923706055,15152500
2020-03-10,29.950000762939453,31.049999237060547,28.219999313354492,30.8799991607666,18423140
2020-03-11,29.979999542236328,30.790000915527344,28.3799991607666,28.65999984741211,13010120
2020-03-12,27.649999618530273,28.530000686645508,26.860000610351562,27.15999984741211,8517540
2020-03-13,25.530000686645508,26.31999969482422,25.0,25.979999542236328,7872413
2020-03-16,25.979999542236328,26.270000457763672,23.3799991607666,23.530000686645508,7103779
2020-03-17,23.5,24.290000915527344,22.780000686645508,23.40999984741211,5554404
2020-03-18,23.809999465942383,24.549999237060547,23.309999465942383,23.399999618530273,5515121
