Date,Open,High,Low,Close,Volume
2020-02-10,3.190000057220459,3.25,3.1700000762939453,3.2200000286102295,14264701
2020-02-11,3.2300000190734863,3.2699999809265137,3.2300000190734863,3.240000009536743,9765984
2020-02-12,3.25,3.2799999713897705,3.240000009536743,3.2699999809265137,7128164
2020-02-13,3.2699999809265137,3.2799999713897705,3.2200000286102295,3.240000009536743,7657280
2020-02-14,3.240000009536743,3.259999990463257,3.200000047683716,3.2300000190734863,7806339
2020-02-17,3.2300000190734863,3.309999942779541,3.2300000190734863,3.299999952316284,11372586
2020-02-18,3.299999952316284,3.3299999237060547,3.2899999618530273,3.319999933242798,10815200
2020-02-19,3.319999933242798,3.3499999046325684,3.2899999618530273,3.3299999237060547,9018557
2020-02-20,3.3299999237060547,3.380000114440918,3.299999952316284,3.369999885559082,8576439
2020-02-21,3.369999885559082,3.390000104904175,3.3299999237060547,3.369999885559082,11961730
2020-02-24,3.3499999046325684,3.369999885559082,3.299999952316284,3.3499999046325684,13199924
2020-02-25,3.2899999618530273,3.3299999237060547,3.259999990463257,3.309999942779541,14953944
2020-02-26,3.2899999618530273,3.4200000762939453,3.259999990463257,3.390000104904175,21498994
2020-02-27,3.380000114440918,3.4800000190734863,3.359999895095825,3.450000047683716,20530633
2020-02-28,3.369999885559082,3.450000047683716,3.299999952316284,3.309999942779541,18646898
2020-03-02,3.309999942779541,3.5899999141693115,3.309999942779541,3.490000009536743,27716683
2020-03-03,3.549999952316284,3.5799999237060547,3.430000066757202,3.4600000381469727,22441535
2020-03-04,3.430000066757202,3.4600000381469727,3.4000000953674316,3.4600000381469727,14318773
2020-03-05,3.549999952316284,3.809999942779541,3.549999952316284,3.809999942779541,46031834
2020-03-06,3.990000009536743,4.190000057220459,3.890000104904175,4.190000057220459,90106404
2020-03-09,4.28000020980835,4.579999923706055,4.079999923706055,4.420000076293945,163784605
2020-03-10,4.159999847412109,4.440000057220459,3.9800000190734863,4.320000171661377,123827143
2020-03-11,4.239999771118164,4.480000019073486,4.119999885559082,4.199999809265137,84927309
2020-03-12,4.050000190734863,4.179999828338623,3.9800000190734863,4.0,56401531
2020-03-13,3.819999933242798,4.400000095367432,3.809999942779541,4.400000095367432,99284252
2020-03-16,4.599999904632568,4.829999923706055,4.46999979019165,4.539999961853027,188858604
2020-03-17,4.53000020980835,4.989999771118164,4.53000020980835,4.989999771118164,133831893
2020-03-18,5.199999809265137,5.489999771118164,4.960000038146973,5.409999847412109,299052484
2020-03-19,5.179999828338623,5.440000057220459,4.869999885559082,5.130000114440918,203548709
2020-03-20,5.110000133514404,5.119999885559082,4.71999979019165,4.760000228881836,138987017
2020-03-23,4.539999961853027,5.059999942779541,4.420000076293945,4.769999980926514,124185102
2020-03-24,4.860000133514404,4.920000076293945,4.409999847412109,4.650000095367432,110291713
2020-03-25,4.760000228881836,4.760000228881836,4.539999961853027,4.670000076293945,87053982
2020-03-26,4.539999961853027,4.590000152587891,4.389999866485596,4.449999809265137,86563739
2020-03-27,4.5,4.900000095367432,4.449999809265137,4.699999809265137,141644370
2020-03-30,4.579999923706055,5.170000076293945,4.519999980926514,5.170000076293945,181664160
2020-03-31,5.289999961853027,5.389999866485596,4.960000038146973,5.099999904632568,195908924
2020-04-01,4.989999771118164,5.170000076293945,4.760000228881836,4.800000190734863,146166969
2020-04-02,4.730000019073486,5.28000020980835,4.679999828338623,5.28000020980835,178754886
2020-04-03,5.190000057220459,5.239999771118164,5.010000228881836,5.079999923706055,145006595
2020-04-07,5.230000019073486,5.590000152587891,5.099999904632568,5.53000020980835,238748766
2020-04-08,5.389999866485596,5.489999771118164,5.269999980926514,5.429999828338623,163967641
2020-04-09,5.5,5.96999979019165,5.389999866485596,5.96999979019165,174237563
2020-04-10,5.949999809265137,6.449999809265137,5.75,5.78000020980835,261890135
2020-04-13,5.610000133514404,6.050000190734863,5.440000057220459,5.960000038146973,165487349
2020-04-14,5.849999904632568,6.420000076293945,5.809999942779541,6.199999809265137,188963573
2020-04-15,6.210000038146973,6.820000171661377,6.099999904632568,6.699999809265137,284928192
2020-04-16,6.519999980926514,7.369999885559082,6.5,7.369999885559082,169927014
2020-04-17,7.889999866485596,8.109999656677246,7.199999809265137,7.519999980926514,371758134
2020-04-20,7.449999809265137,7.659999847412109,7.170000076293945,7.329999923706055,277213060
2020-04-21,7.28000020980835,7.980000019073486,6.659999847412109,7.300000190734863,420332932
2020-04-22,6.800000190734863,7.269999980926514,6.800000190734863,6.960000038146973,289460722
2020-04-23,6.829999923706055,6.929999828338623,6.559999942779541,6.630000114440918,240713933
2020-04-24,6.519999980926514,6.900000095367432,6.480000019073486,6.630000114440918,191722538
2020-04-27,6.570000171661377,6.920000076293945,6.53000020980835,6.539999961853027,164251260
2020-04-28,6.400000095367432,6.440000057220459,5.900000095367432,6.0,214034142
2020-04-29,5.800000190734863,6.090000152587891,5.650000095367432,5.690000057220459,168773336
2020-04-30,5.71999979019165,6.079999923706055,5.650000095367432,5.920000076293945,171721288
2020-05-06,5.78000020980835,6.289999961853027,5.730000019073486,6.099999904632568,153387646
2020-05-07,6.099999904632568,6.159999847412109,5.949999809265137,6.039999961853027,124899933
2020-05-08,6.079999923706055,6.349999904632568,6.010000228881836,6.170000076293945,189376660
2020-05-11,6.139999866485596,6.289999961853027,6.050000190734863,6.150000095367432,146660367
2020-05-12,6.150000095367432,6.190000057220459,6.03000020980835,6.159999847412109,82423970
2020-05-13,6.119999885559082,6.440000057220459,6.059999942779541,6.239999771118164,148095965
2020-05-14,6.150000095367432,6.320000171661377,6.090000152587891,6.150000095367432,130674760
2020-05-15,6.130000114440918,6.25,6.059999942779541,6.079999923706055,107196702
2020-05-18,6.260000228881836,6.349999904632568,6.079999923706055,6.210000038146973,160784905
2020-05-19,6.239999771118164,6.25,6.110000133514404,6.159999847412109,97724192
2020-05-20,6.119999885559082,6.139999866485596,5.829999923706055,5.880000114440918,165684260
2020-05-21,5.880000114440918,5.900000095367432,5.610000133514404,5.630000114440918,97810109
2020-05-22,5.599999904632568,5.679999828338623,5.440000057220459,5.449999809265137,85036876
2020-05-25,5.429999828338623,5.429999828338623,5.25,5.360000133514404,64521149
2020-05-26,5.400000095367432,5.460000038146973,5.340000152587891,5.440000057220459,74035390
2020-05-27,5.389999866485596,5.420000076293945,5.150000095367432,5.190000057220459,92383558
2020-05-28,5.21999979019165,5.269999980926514,5.059999942779541,5.079999923706055,50837710
