Date,Open,High,Low,Close,Volume
2019-11-28,4.190000057220459,4.260000228881836,4.179999828338623,4.190000057220459,7107119
2019-11-29,4.190000057220459,4.21999979019165,4.159999847412109,4.210000038146973,4880464
2019-12-02,4.210000038146973,4.239999771118164,4.199999809265137,4.21999979019165,5744537
2019-12-03,4.199999809265137,4.210000038146973,4.130000114440918,4.190000057220459,5960370
2019-12-04,4.179999828338623,4.199999809265137,4.150000095367432,4.159999847412109,4334419
2019-12-05,4.179999828338623,4.269999980926514,4.179999828338623,4.260000228881836,10575618
2019-12-06,4.28000020980835,4.389999866485596,4.25,4.269999980926514,10255265
2019-12-09,4.269999980926514,4.28000020980835,4.230000019073486,4.25,7155993
2019-12-10,4.25,4.260000228881836,4.21999979019165,4.230000019073486,6002602
2019-12-11,4.239999771118164,4.25,4.21999979019165,4.230000019073486,5320000
2019-12-12,4.230000019073486,4.230000019073486,4.199999809265137,4.210000038146973,6193400
2019-12-13,4.230000019073486,4.260000228881836,4.210000038146973,4.25,7016928
2019-12-16,4.260000228881836,4.320000171661377,4.260000228881836,4.309999942779541,10016867
2019-12-17,4.309999942779541,4.369999885559082,4.28000020980835,4.329999923706055,12255229
2019-12-18,4.320000171661377,4.380000114440918,4.309999942779541,4.340000152587891,11585716
2019-12-19,4.329999923706055,4.380000114440918,4.329999923706055,4.369999885559082,8726560
2019-12-20,4.369999885559082,4.409999847412109,4.309999942779541,4.320000171661377,7466600
2019-12-23,4.320000171661377,4.369999885559082,4.239999771118164,4.269999980926514,8947671
2019-12-24,4.269999980926514,4.320000171661377,4.260000228881836,4.309999942779541,6010000
2019-12-25,4.289999961853027,4.340000152587891,4.269999980926514,4.340000152587891,9359231
2019-12-26,4.320000171661377,4.369999885559082,4.289999961853027,4.349999904632568,9819034
2019-12-27,4.349999904632568,4.369999885559082,4.320000171661377,4.320000171661377,12683538
2019-12-30,4.300000190734863,4.320000171661377,4.260000228881836,4.309999942779541,10446895
2019-12-31,4.300000190734863,4.420000076293945,4.289999961853027,4.389999866485596,18503721
2020-01-02,4.409999847412109,4.550000190734863,4.389999866485596,4.53000020980835,24924393
2020-01-03,4.519999980926514,4.570000171661377,4.489999771118164,4.510000228881836,17305068
2020-01-06,4.489999771118164,4.53000020980835,4.460000038146973,4.510000228881836,17883566
2020-01-07,4.510000228881836,4.550000190734863,4.489999771118164,4.53000020980835,15286597
2020-01-08,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,10512182
2020-01-09,4.46999979019165,4.639999866485596,4.460000038146973,4.550000190734863,19699587
2020-01-10,4.550000190734863,4.619999885559082,4.510000228881836,4.539999961853027,12785901
2020-01-13,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,16450712
2020-01-14,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,13688623
2020-01-15,4.579999923706055,4.590000152587891,4.489999771118164,4.519999980926514,11044093
2020-01-16,4.519999980926514,4.539999961853027,4.46999979019165,4.46999979019165,10232400
2020-01-17,4.5,4.5,4.440000057220459,4.440000057220459,7202260
2020-01-20,4.449999809265137,4.489999771118164,4.449999809265137,4.480000019073486,6576048
2020-01-21,4.46999979019165,4.46999979019165,4.369999885559082,4.380000114440918,10542800
2020-01-22,4.369999885559082,4.380000114440918,4.289999961853027,4.380000114440918,11384903
2020-01-23,4.329999923706055,4.360000133514404,4.179999828338623,4.199999809265137,13689857
2020-02-03,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3309500
2020-02-04,3.450000047683716,3.680000066757202,3.450000047683716,3.640000104904175,19962063
2020-02-05,3.6500000953674316,3.759999990463257,3.630000114440918,3.680000066757202,14027451
2020-02-06,3.680000066757202,3.75,3.640000104904175,3.7300000190734863,11372431
2020-02-07,3.7300000190734863,3.7799999713897705,3.690000057220459,3.7799999713897705,10217049
2020-02-10,3.759999990463257,3.940000057220459,3.740000009536743,3.940000057220459,13704616
2020-02-11,3.950000047683716,3.950000047683716,3.8499999046325684,3.9100000858306885,11264966
2020-02-12,3.9000000953674316,3.9200000762939453,3.859999895095825,3.9200000762939453,9074263
2020-02-13,3.890000104904175,3.9100000858306885,3.8399999141693115,3.8399999141693115,8321703
2020-02-14,3.8399999141693115,3.890000104904175,3.819999933242798,3.8399999141693115,7441312
2020-02-17,3.8499999046325684,3.940000057220459,3.8499999046325684,3.940000057220459,13160292
2020-02-18,3.930000066757202,4.019999980926514,3.9200000762939453,4.010000228881836,18327160
