Date,Open,High,Low,Close,Volume
2020-04-13,2.3499999046325684,2.359999895095825,2.3299999237060547,2.3399999141693115,7593072
2020-04-14,2.3399999141693115,2.380000114440918,2.3399999141693115,2.380000114440918,8200499
2020-04-15,2.369999885559082,2.380000114440918,2.3299999237060547,2.3399999141693115,10599800
2020-04-16,2.3299999237060547,2.3399999141693115,2.309999942779541,2.309999942779541,10978491
2020-04-17,2.319999933242798,2.3399999141693115,2.309999942779541,2.319999933242798,8473015
2020-04-20,2.319999933242798,2.3299999237060547,2.299999952316284,2.3299999237060547,7415552
2020-04-21,2.319999933242798,2.319999933242798,2.25,2.2799999713897705,13010422
2020-04-22,2.259999990463257,2.309999942779541,2.2300000190734863,2.299999952316284,9525047
2020-04-23,2.299999952316284,2.309999942779541,2.2799999713897705,2.299999952316284,8112159
2020-04-24,2.299999952316284,2.309999942779541,2.240000009536743,2.25,8935283
2020-04-27,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,5529000
2020-04-28,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,36409400
2020-04-29,1.7000000476837158,1.7699999809265137,1.649999976158142,1.7100000381469727,123723644
2020-04-30,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2020-05-06,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,445800
2020-05-07,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,558000
2020-05-08,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,799600
2020-05-11,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1341600
2020-05-12,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,860000
2020-05-13,1.25,1.309999942779541,1.25,1.25,117939555
2020-05-14,1.2200000286102295,1.25,1.190000057220459,1.2000000476837158,72086730
2020-05-15,1.2100000381469727,1.25,1.2000000476837158,1.2100000381469727,39681863
2020-05-18,1.2200000286102295,1.2200000286102295,1.149999976158142,1.149999976158142,40004492
2020-05-19,1.1299999952316284,1.1399999856948853,1.090000033378601,1.090000033378601,27189500
2020-05-20,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,6037500
2020-05-21,0.9900000095367432,1.0700000524520874,0.9900000095367432,0.9900000095367432,74843218
2020-05-22,0.9700000286102295,1.0099999904632568,0.9599999785423279,0.9900000095367432,54709593
2020-05-25,0.9700000286102295,1.0,0.9700000286102295,0.9900000095367432,32400724
2020-05-26,0.9900000095367432,1.0399999618530273,0.9800000190734863,1.0399999618530273,37406626
2020-05-27,1.0399999618530273,1.090000033378601,1.0199999809265137,1.0700000524520874,56593706
2020-05-28,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0399999618530273,37233470
