Date,Open,High,Low,Close,Volume
2019-11-28,3.569999933242798,3.569999933242798,3.5299999713897705,3.549999952316284,454052
2019-11-29,3.5399999618530273,3.5799999237060547,3.5299999713897705,3.549999952316284,510395
2019-12-02,3.559999942779541,3.5799999237060547,3.5399999618530273,3.559999942779541,348872
2019-12-03,3.5399999618530273,3.5799999237060547,3.5199999809265137,3.5799999237060547,449100
2019-12-04,3.559999942779541,3.619999885559082,3.559999942779541,3.5999999046325684,555101
2019-12-05,3.609999895095825,3.6600000858306885,3.5999999046325684,3.609999895095825,776269
2019-12-06,3.630000114440918,3.6500000953674316,3.5999999046325684,3.630000114440918,547048
2019-12-09,3.630000114440918,3.630000114440918,3.609999895095825,3.630000114440918,444863
2019-12-10,3.6500000953674316,3.6700000762939453,3.5199999809265137,3.5799999237060547,1668506
2019-12-11,3.549999952316284,3.5999999046325684,3.5299999713897705,3.559999942779541,1010552
2019-12-12,3.559999942779541,3.6500000953674316,3.5199999809265137,3.640000104904175,1195000
2019-12-13,3.630000114440918,3.75,3.619999885559082,3.690000057220459,1795249
2019-12-16,3.690000057220459,3.700000047683716,3.6500000953674316,3.690000057220459,865600
2019-12-17,3.680000066757202,3.7300000190734863,3.6600000858306885,3.690000057220459,1310206
2019-12-18,3.690000057220459,3.740000009536743,3.680000066757202,3.7100000381469727,738918
2019-12-19,3.700000047683716,3.809999942779541,3.680000066757202,3.7899999618530273,1435700
2019-12-20,3.7899999618530273,3.8299999237060547,3.759999990463257,3.799999952316284,1515323
2019-12-23,3.869999885559082,3.869999885559082,3.759999990463257,3.7799999713897705,1890285
2019-12-24,3.7899999618530273,3.930000066757202,3.75,3.8499999046325684,2767736
2019-12-25,3.8399999141693115,3.859999895095825,3.75,3.759999990463257,1662800
2019-12-26,3.7699999809265137,3.859999895095825,3.75,3.859999895095825,1406484
2019-12-27,3.8499999046325684,3.859999895095825,3.809999942779541,3.819999933242798,1074300
2019-12-30,3.809999942779541,3.809999942779541,3.6700000762939453,3.740000009536743,2150925
2019-12-31,3.700000047683716,3.7799999713897705,3.680000066757202,3.7300000190734863,1259400
2020-01-02,3.75,3.819999933242798,3.7300000190734863,3.799999952316284,1766188
2020-01-03,3.809999942779541,3.819999933242798,3.759999990463257,3.7899999618530273,1483057
2020-01-06,3.7799999713897705,3.8399999141693115,3.75,3.809999942779541,2330242
2020-01-07,3.799999952316284,3.8499999046325684,3.7899999618530273,3.819999933242798,1827701
2020-01-08,3.75,3.75,3.75,3.75,1642003
2020-01-09,3.759999990463257,3.799999952316284,3.759999990463257,3.7899999618530273,1692000
2020-01-10,3.799999952316284,3.799999952316284,3.75,3.7799999713897705,1280435
2020-01-13,3.75,3.75,3.75,3.75,2598974
2020-01-14,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,2413844
2020-01-15,3.7100000381469727,3.7300000190734863,3.690000057220459,3.7100000381469727,1224901
2020-01-16,3.7100000381469727,3.7100000381469727,3.6600000858306885,3.680000066757202,1227700
2020-01-17,3.680000066757202,3.7200000286102295,3.6700000762939453,3.680000066757202,979400
2020-01-20,3.680000066757202,3.700000047683716,3.640000104904175,3.680000066757202,1188200
2020-01-21,3.6500000953674316,3.680000066757202,3.640000104904175,3.6600000858306885,1496901
2020-01-22,3.6600000858306885,3.680000066757202,3.619999885559082,3.6700000762939453,1354300
2020-01-23,3.6600000858306885,3.6700000762939453,3.5,3.5399999618530273,2507254
2020-02-03,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,135000
2020-02-04,3.190000057220459,3.2300000190734863,3.190000057220459,3.190000057220459,5273334
2020-02-05,3.2200000286102295,3.2899999618530273,3.190000057220459,3.240000009536743,2116216
2020-02-06,3.240000009536743,3.2899999618530273,3.2300000190734863,3.2699999809265137,1574182
2020-02-07,3.2799999713897705,3.2899999618530273,3.240000009536743,3.2799999713897705,1362810
2020-02-10,3.259999990463257,3.3399999141693115,3.25,3.3399999141693115,1604610
2020-02-11,3.3399999141693115,3.450000047683716,3.3299999237060547,3.369999885559082,2061202
2020-02-12,3.390000104904175,3.430000066757202,3.3399999141693115,3.390000104904175,1692071
2020-02-13,3.4000000953674316,3.4100000858306885,3.319999933242798,3.3299999237060547,1121454
2020-02-14,3.3299999237060547,3.369999885559082,3.299999952316284,3.319999933242798,1100735
2020-02-17,3.3299999237060547,3.4000000953674316,3.3299999237060547,3.390000104904175,1949435
2020-02-18,3.380000114440918,3.4600000381469727,3.299999952316284,3.430000066757202,1903500
2020-02-19,3.4200000762939453,3.430000066757202,3.390000104904175,3.4000000953674316,1653249
2020-02-20,3.4000000953674316,3.4800000190734863,3.4000000953674316,3.4700000286102295,1871600
