Date,Open,High,Low,Close,Volume
2019-11-28,4.519999980926514,4.699999809265137,4.510000228881836,4.639999866485596,17731437
2019-11-29,4.599999904632568,4.639999866485596,4.539999961853027,4.579999923706055,10333716
2019-12-02,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2019-12-03,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2019-12-04,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2019-12-05,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2019-12-06,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2019-12-09,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2019-12-10,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2019-12-11,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2019-12-12,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2019-12-13,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2019-12-16,4.46999979019165,4.980000019073486,4.46999979019165,4.730000019073486,31737901
2019-12-17,4.710000038146973,4.889999866485596,4.679999828338623,4.860000133514404,26973236
2019-12-18,4.920000076293945,5.28000020980835,4.829999923706055,5.090000152587891,41110949
2019-12-19,5.050000190734863,5.130000114440918,4.960000038146973,5.050000190734863,27945492
2019-12-20,5.019999980926514,5.159999847412109,4.989999771118164,5.03000020980835,23270435
2019-12-23,5.019999980926514,5.199999809265137,4.860000133514404,4.889999866485596,23824961
2019-12-24,4.869999885559082,4.940000057220459,4.809999942779541,4.909999847412109,13188440
2019-12-25,4.860000133514404,4.929999828338623,4.820000171661377,4.849999904632568,12682897
2019-12-26,4.820000171661377,4.889999866485596,4.809999942779541,4.849999904632568,10874491
2019-12-27,4.840000152587891,4.929999828338623,4.829999923706055,4.880000114440918,15108755
2019-12-30,4.829999923706055,5.079999923706055,4.690000057220459,4.96999979019165,26602428
2019-12-31,5.179999828338623,5.320000171661377,5.099999904632568,5.190000057220459,48102433
2020-01-02,5.210000038146973,5.420000076293945,5.050000190734863,5.289999961853027,52518849
2020-01-03,5.25,5.820000171661377,5.25,5.820000171661377,79385925
2020-01-06,5.880000114440918,6.400000095367432,5.820000171661377,6.400000095367432,110787880
2020-01-07,6.090000152587891,6.699999809265137,5.849999904632568,6.110000133514404,103810338
2020-01-08,5.639999866485596,5.639999866485596,5.630000114440918,5.639999866485596,71482476
2020-01-09,5.639999866485596,5.739999771118164,5.519999980926514,5.619999885559082,43837085
2020-01-10,5.599999904632568,5.639999866485596,5.409999847412109,5.460000038146973,34283951
2020-01-13,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,21147059
2020-01-14,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,42706792
2020-01-15,5.559999942779541,5.579999923706055,5.420000076293945,5.460000038146973,26748639
2020-01-16,5.409999847412109,5.559999942779541,5.409999847412109,5.489999771118164,21946317
2020-01-17,5.46999979019165,5.760000228881836,5.409999847412109,5.599999904632568,32456101
2020-01-20,5.550000190734863,5.550000190734863,5.400000095367432,5.449999809265137,22144485
2020-01-21,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,10085200
2020-01-22,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,5740600
2020-01-23,3.9800000190734863,4.380000114440918,3.9800000190734863,4.159999847412109,52076790
2020-02-03,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3116100
2020-02-04,3.369999885559082,3.619999885559082,3.369999885559082,3.549999952316284,37094439
2020-02-05,3.5299999713897705,3.9100000858306885,3.5299999713897705,3.9100000858306885,26818092
2020-02-06,4.190000057220459,4.300000190734863,4.070000171661377,4.300000190734863,29625195
2020-02-07,4.599999904632568,4.730000019073486,4.150000095367432,4.510000228881836,77747447
