Date,Open,High,Low,Close,Volume
2019-11-28,3.3399999141693115,3.3499999046325684,3.319999933242798,3.319999933242798,1045600
2019-11-29,3.319999933242798,3.3399999141693115,3.2899999618530273,3.319999933242798,1222239
2019-12-02,3.319999933242798,3.3399999141693115,3.309999942779541,3.309999942779541,1431000
2019-12-03,3.299999952316284,3.3299999237060547,3.2899999618530273,3.3299999237060547,1158990
2019-12-04,3.3299999237060547,3.3299999237060547,3.2899999618530273,3.309999942779541,1705200
2019-12-05,3.319999933242798,3.3399999141693115,3.2899999618530273,3.3299999237060547,1646983
2019-12-06,3.3399999141693115,3.3499999046325684,3.319999933242798,3.3399999141693115,1454801
2019-12-09,3.3299999237060547,3.380000114440918,3.3299999237060547,3.3499999046325684,2150838
2019-12-10,3.3499999046325684,3.3499999046325684,3.309999942779541,3.3499999046325684,1475600
2019-12-11,3.3399999141693115,3.359999895095825,3.319999933242798,3.3499999046325684,1416800
2019-12-12,3.3299999237060547,3.3499999046325684,3.309999942779541,3.319999933242798,1229700
2019-12-13,3.3399999141693115,3.369999885559082,3.319999933242798,3.3499999046325684,2303009
2019-12-16,3.3499999046325684,3.380000114440918,3.3399999141693115,3.380000114440918,2480701
2019-12-17,3.390000104904175,3.4200000762939453,3.369999885559082,3.4200000762939453,3177509
2019-12-18,3.4200000762939453,3.430000066757202,3.390000104904175,3.4100000858306885,2557656
2019-12-19,3.4000000953674316,3.430000066757202,3.4000000953674316,3.430000066757202,1706754
2019-12-20,3.430000066757202,3.4800000190734863,3.4100000858306885,3.4200000762939453,3338149
2019-12-23,3.4200000762939453,3.430000066757202,3.390000104904175,3.4100000858306885,3382214
2019-12-24,3.4100000858306885,3.75,3.4100000858306885,3.569999933242798,13375751
2019-12-25,3.509999990463257,3.5199999809265137,3.4700000286102295,3.490000009536743,6583614
2019-12-26,3.490000009536743,3.5,3.450000047683716,3.5,3356000
2019-12-27,3.4800000190734863,3.509999990463257,3.4600000381469727,3.4600000381469727,3241524
2019-12-30,3.4600000381469727,3.5,3.440000057220459,3.490000009536743,2418705
2019-12-31,3.490000009536743,3.5199999809265137,3.4700000286102295,3.5199999809265137,2746400
2020-01-02,3.5299999713897705,3.559999942779541,3.509999990463257,3.5399999618530273,4304115
2020-01-03,3.5299999713897705,3.5399999618530273,3.509999990463257,3.5399999618530273,2807733
2020-01-06,3.5299999713897705,3.559999942779541,3.5199999809265137,3.5399999618530273,3585230
2020-01-07,3.5299999713897705,3.680000066757202,3.5299999713897705,3.619999885559082,6652790
2020-01-08,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,6761700
2020-01-09,3.609999895095825,3.6700000762939453,3.5799999237060547,3.619999885559082,4418182
2020-01-10,3.619999885559082,3.6700000762939453,3.609999895095825,3.640000104904175,3918511
2020-01-13,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,2602930
2020-01-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2977200
2020-01-15,3.5899999141693115,3.609999895095825,3.5399999618530273,3.559999942779541,2954211
2020-01-16,3.5799999237060547,3.5799999237060547,3.5199999809265137,3.5199999809265137,2100607
2020-01-17,3.5399999618530273,3.549999952316284,3.509999990463257,3.509999990463257,1723791
2020-01-20,3.5,3.5199999809265137,3.490000009536743,3.5199999809265137,1796562
2020-01-21,3.5199999809265137,3.5199999809265137,3.4800000190734863,3.490000009536743,1477562
2020-01-22,3.490000009536743,3.5,3.430000066757202,3.490000009536743,1969430
2020-01-23,3.4800000190734863,3.4800000190734863,3.380000114440918,3.4000000953674316,2310800
2020-02-03,3.1500000953674316,3.1500000953674316,3.059999942779541,3.059999942779541,5067110
2020-02-04,3.0,3.119999885559082,3.0,3.069999933242798,4318915
2020-02-05,3.0899999141693115,3.1600000858306885,3.069999933242798,3.119999885559082,3825692
2020-02-06,3.119999885559082,3.1700000762939453,3.109999895095825,3.1600000858306885,3732911
2020-02-07,3.140000104904175,3.1700000762939453,3.130000114440918,3.1500000953674316,2488385
2020-02-10,3.1500000953674316,3.25,3.140000104904175,3.2200000286102295,3714203
2020-02-11,3.2300000190734863,3.240000009536743,3.200000047683716,3.200000047683716,3175350
2020-02-12,3.200000047683716,3.240000009536743,3.190000057220459,3.240000009536743,2263746
2020-02-13,3.25,3.25,3.180000066757202,3.190000057220459,2168700
2020-02-14,3.180000066757202,3.2100000381469727,3.1700000762939453,3.190000057220459,2476354
2020-02-17,3.2100000381469727,3.2699999809265137,3.190000057220459,3.259999990463257,3495383
2020-02-18,3.259999990463257,3.2799999713897705,3.2300000190734863,3.2699999809265137,2982274
2020-02-19,3.25,3.309999942779541,3.240000009536743,3.259999990463257,3307738
2020-02-20,3.259999990463257,3.3299999237060547,3.259999990463257,3.3299999237060547,4223323
2020-02-21,3.3299999237060547,3.3499999046325684,3.309999942779541,3.3399999141693115,3376600
2020-02-24,3.3399999141693115,3.3399999141693115,3.2799999713897705,3.309999942779541,3594592
2020-02-25,3.2699999809265137,3.2699999809265137,3.180000066757202,3.25,4760736
2020-02-26,3.2100000381469727,3.3299999237060547,3.190000057220459,3.2899999618530273,4303221
2020-02-27,3.2699999809265137,3.3299999237060547,3.2699999809265137,3.2899999618530273,3185366
2020-02-28,3.2300000190734863,3.25,3.1700000762939453,3.1700000762939453,4307500
2020-03-02,3.180000066757202,3.2899999618530273,3.180000066757202,3.2799999713897705,3063831
2020-03-03,3.299999952316284,3.3399999141693115,3.2799999713897705,3.2899999618530273,4478849
2020-03-04,3.2899999618530273,3.3399999141693115,3.2699999809265137,3.3399999141693115,4264532
2020-03-05,3.380000114440918,3.430000066757202,3.3499999046325684,3.4200000762939453,5954175
2020-03-06,3.4000000953674316,3.4200000762939453,3.369999885559082,3.4000000953674316,3989960
2020-03-09,3.369999885559082,3.4000000953674316,3.299999952316284,3.3299999237060547,4399200
2020-03-10,3.2699999809265137,3.390000104904175,3.2699999809265137,3.380000114440918,4303461
2020-03-11,3.369999885559082,3.4200000762939453,3.359999895095825,3.369999885559082,3588494
2020-03-12,3.3399999141693115,3.380000114440918,3.299999952316284,3.299999952316284,2775612
2020-03-13,3.2200000286102295,3.299999952316284,3.180000066757202,3.2799999713897705,4036811
2020-03-16,3.299999952316284,3.319999933242798,3.180000066757202,3.200000047683716,3229900
2020-03-17,3.200000047683716,3.299999952316284,3.119999885559082,3.200000047683716,2722589
2020-03-18,3.2200000286102295,3.259999990463257,3.1600000858306885,3.1700000762939453,2238559
2020-03-19,3.1600000858306885,3.25,3.1500000953674316,3.200000047683716,2910860
2020-03-20,3.2100000381469727,3.240000009536743,3.180000066757202,3.2200000286102295,2409501
2020-03-23,3.180000066757202,3.200000047683716,3.130000114440918,3.1500000953674316,2291795
2020-03-24,3.180000066757202,3.2100000381469727,3.1600000858306885,3.200000047683716,2193468
2020-03-25,3.25,3.2799999713897705,3.2200000286102295,3.259999990463257,2361516
2020-03-26,3.2300000190734863,3.240000009536743,3.190000057220459,3.200000047683716,2894868
2020-03-27,3.2200000286102295,3.25,3.200000047683716,3.2100000381469727,2410770
2020-03-30,3.190000057220459,3.2899999618530273,3.1600000858306885,3.2300000190734863,3392361
2020-03-31,3.2300000190734863,3.25,3.200000047683716,3.2200000286102295,2237879
2020-04-01,3.2200000286102295,3.2300000190734863,3.190000057220459,3.190000057220459,1919061
2020-04-02,3.180000066757202,3.2100000381469727,3.1600000858306885,3.2100000381469727,2886135
2020-04-03,3.2100000381469727,3.2100000381469727,3.1700000762939453,3.1700000762939453,1422500
2020-04-07,3.200000047683716,3.2200000286102295,3.190000057220459,3.2100000381469727,3192638
2020-04-08,3.200000047683716,3.2200000286102295,3.180000066757202,3.200000047683716,2656350
2020-04-09,3.2100000381469727,3.259999990463257,3.200000047683716,3.2300000190734863,3643292
2020-04-10,3.240000009536743,3.25,3.190000057220459,3.200000047683716,3192556
2020-04-13,3.200000047683716,3.2200000286102295,3.180000066757202,3.2100000381469727,2361801
2020-04-14,3.2300000190734863,3.299999952316284,3.2200000286102295,3.2799999713897705,5819696
2020-04-15,3.2699999809265137,3.309999942779541,3.259999990463257,3.2799999713897705,3243124
2020-04-16,3.2699999809265137,3.430000066757202,3.25,3.390000104904175,8900263
2020-04-17,3.369999885559082,3.440000057220459,3.3399999141693115,3.4200000762939453,5224432
2020-04-20,3.4200000762939453,3.4800000190734863,3.369999885559082,3.4600000381469727,5468200
2020-04-21,3.4600000381469727,3.4600000381469727,3.390000104904175,3.440000057220459,4282236
2020-04-22,3.430000066757202,3.630000114440918,3.390000104904175,3.630000114440918,9340266
2020-04-23,3.75,3.8299999237060547,3.5199999809265137,3.5199999809265137,35655618
2020-04-24,3.309999942779541,3.4100000858306885,3.2799999713897705,3.2799999713897705,17146606
2020-04-27,3.2799999713897705,3.2899999618530273,3.2300000190734863,3.2300000190734863,6630076
2020-04-28,3.2300000190734863,3.240000009536743,3.130000114440918,3.1500000953674316,6351300
2020-04-29,3.1700000762939453,3.200000047683716,3.1500000953674316,3.180000066757202,3263882
2020-04-30,3.190000057220459,3.25,3.180000066757202,3.2300000190734863,2962688
2020-05-06,3.200000047683716,3.240000009536743,3.190000057220459,3.2300000190734863,3633637
2020-05-07,3.240000009536743,3.240000009536743,3.2200000286102295,3.2300000190734863,2581561
2020-05-08,3.2300000190734863,3.259999990463257,3.2200000286102295,3.240000009536743,3606681
2020-05-11,3.240000009536743,3.25,3.2200000286102295,3.240000009536743,3199800
2020-05-12,3.25,3.25,3.2100000381469727,3.240000009536743,2146500
2020-05-13,3.2300000190734863,3.25,3.2100000381469727,3.25,1886500
2020-05-14,3.2300000190734863,3.240000009536743,3.2200000286102295,3.2200000286102295,1485400
2020-05-15,3.2200000286102295,3.240000009536743,3.2200000286102295,3.2300000190734863,1298716
2020-05-18,3.240000009536743,3.240000009536743,3.2100000381469727,3.2300000190734863,1464675
2020-05-19,3.2300000190734863,3.240000009536743,3.2200000286102295,3.2200000286102295,1626910
2020-05-20,3.2300000190734863,3.2300000190734863,3.190000057220459,3.200000047683716,1413600
2020-05-21,3.200000047683716,3.2200000286102295,3.1700000762939453,3.180000066757202,2382000
2020-05-22,3.180000066757202,3.200000047683716,3.1500000953674316,3.1500000953674316,2502392
2020-05-25,3.1600000858306885,3.190000057220459,3.1500000953674316,3.180000066757202,1898496
2020-05-26,3.190000057220459,3.2200000286102295,3.180000066757202,3.200000047683716,1919946
2020-05-27,3.200000047683716,3.2200000286102295,3.1700000762939453,3.190000057220459,2528816
2020-05-28,3.190000057220459,3.2100000381469727,3.180000066757202,3.200000047683716,1281900
