Date,Open,High,Low,Close,Volume
2019-11-28,1.7100000381469727,1.7300000190734863,1.690000057220459,1.7000000476837158,13090525
2019-11-29,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.690000057220459,10053501
2019-12-02,1.690000057220459,1.7100000381469727,1.6799999475479126,1.7000000476837158,7564500
2019-12-03,1.690000057220459,1.7000000476837158,1.659999966621399,1.690000057220459,15039301
2019-12-04,1.690000057220459,1.7000000476837158,1.6699999570846558,1.6799999475479126,10717054
2019-12-05,1.690000057220459,1.7300000190734863,1.6799999475479126,1.7000000476837158,17250194
2019-12-06,1.7000000476837158,1.7100000381469727,1.690000057220459,1.7100000381469727,13635283
2019-12-09,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7000000476837158,7747520
2019-12-10,1.7000000476837158,1.7799999713897705,1.6799999475479126,1.7400000095367432,36189126
2019-12-11,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7200000286102295,21896169
2019-12-12,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.690000057220459,19264247
2019-12-13,1.7000000476837158,1.7100000381469727,1.690000057220459,1.7000000476837158,14477917
2019-12-16,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7100000381469727,17903449
2019-12-17,1.7100000381469727,1.75,1.7000000476837158,1.7400000095367432,33406122
2019-12-18,1.7400000095367432,1.7599999904632568,1.7300000190734863,1.7599999904632568,32372356
2019-12-19,1.7599999904632568,1.809999942779541,1.7400000095367432,1.7899999618530273,45767969
2019-12-20,1.7799999713897705,1.8200000524520874,1.7599999904632568,1.7599999904632568,42179089
2019-12-23,1.75,1.7599999904632568,1.7100000381469727,1.7100000381469727,24863944
2019-12-24,1.7100000381469727,1.75,1.7000000476837158,1.7400000095367432,18357220
2019-12-25,1.7400000095367432,1.75,1.7200000286102295,1.7300000190734863,18706570
2019-12-26,1.7300000190734863,1.7400000095367432,1.7100000381469727,1.7400000095367432,16889250
2019-12-27,1.7400000095367432,1.7599999904632568,1.7200000286102295,1.7300000190734863,26037027
2019-12-30,1.7300000190734863,1.75,1.7000000476837158,1.7300000190734863,25024293
2019-12-31,1.7200000286102295,1.7899999618530273,1.7100000381469727,1.75,48649602
2020-01-02,1.75,1.7799999713897705,1.7400000095367432,1.7699999809265137,45637508
2020-01-03,1.7699999809265137,1.7799999713897705,1.7400000095367432,1.7599999904632568,35340851
2020-01-06,1.7599999904632568,1.8300000429153442,1.7400000095367432,1.809999942779541,71593873
2020-01-07,1.809999942779541,1.840000033378601,1.7999999523162842,1.8300000429153442,40872229
2020-01-08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,50843887
2020-01-09,1.8200000524520874,1.9700000286102295,1.809999942779541,1.9700000286102295,67117078
2020-01-10,2.0299999713897705,2.0299999713897705,1.8600000143051147,1.8700000047683716,148829284
2020-01-13,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,52270785
2020-01-14,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,56768175
2020-01-15,1.8200000524520874,1.840000033378601,1.7899999618530273,1.8300000429153442,35467831
2020-01-16,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.7999999523162842,24709021
2020-01-17,1.809999942779541,1.8200000524520874,1.7599999904632568,1.7699999809265137,31316132
2020-01-20,1.600000023841858,1.6699999570846558,1.590000033378601,1.6299999952316284,99481597
2020-01-21,1.6100000143051147,1.690000057220459,1.600000023841858,1.659999966621399,81576733
2020-01-22,1.659999966621399,1.6699999570846558,1.6100000143051147,1.6100000143051147,46719222
2020-01-23,1.6100000143051147,1.6100000143051147,1.5299999713897705,1.5399999618530273,54628931
2020-02-03,1.399999976158142,1.6799999475479126,1.3899999856948853,1.6399999856948853,117331698
2020-02-04,1.649999976158142,1.7200000286102295,1.5499999523162842,1.6699999570846558,94475623
2020-02-05,1.7200000286102295,1.7799999713897705,1.7000000476837158,1.7699999809265137,111755793
2020-02-06,1.7899999618530273,1.9500000476837158,1.75,1.9500000476837158,132527000
2020-02-07,2.1500000953674316,2.1500000953674316,2.0,2.119999885559082,311846808
2020-02-10,2.0,2.049999952316284,1.909999966621399,1.909999966621399,153574692
2020-02-11,1.7899999618530273,1.8700000047683716,1.7200000286102295,1.8200000524520874,136030235
