Date,Open,High,Low,Close,Volume
2019-11-28,4.28000020980835,4.309999942779541,4.130000114440918,4.159999847412109,37679259
2019-11-29,4.170000076293945,4.21999979019165,4.099999904632568,4.179999828338623,21305329
2019-12-02,4.150000095367432,4.269999980926514,4.110000133514404,4.199999809265137,32430485
2019-12-03,4.159999847412109,4.230000019073486,4.150000095367432,4.21999979019165,21105346
2019-12-04,4.190000057220459,4.320000171661377,4.159999847412109,4.239999771118164,30408795
2019-12-05,4.269999980926514,4.309999942779541,4.210000038146973,4.260000228881836,31676561
2019-12-06,4.269999980926514,4.320000171661377,4.170000076293945,4.210000038146973,29663160
2019-12-09,4.210000038146973,4.21999979019165,4.159999847412109,4.210000038146973,22209494
2019-12-10,4.199999809265137,4.579999923706055,4.190000057220459,4.380000114440918,55544845
2019-12-11,4.400000095367432,4.420000076293945,4.300000190734863,4.309999942779541,32805871
2019-12-12,4.329999923706055,4.329999923706055,4.21999979019165,4.21999979019165,20642602
2019-12-13,4.25,4.300000190734863,4.210000038146973,4.28000020980835,19643481
2019-12-16,4.289999961853027,4.389999866485596,4.28000020980835,4.340000152587891,23304751
2019-12-17,4.360000133514404,4.489999771118164,4.340000152587891,4.389999866485596,39396792
2019-12-18,4.389999866485596,4.409999847412109,4.340000152587891,4.360000133514404,23049235
2019-12-19,4.380000114440918,4.550000190734863,4.380000114440918,4.510000228881836,46449126
2019-12-20,4.489999771118164,4.739999771118164,4.429999828338623,4.599999904632568,55745412
2019-12-23,4.619999885559082,4.960000038146973,4.579999923706055,4.71999979019165,74061989
2019-12-24,4.730000019073486,4.980000019073486,4.650000095367432,4.980000019073486,91879300
2019-12-25,4.960000038146973,5.010000228881836,4.789999961853027,4.889999866485596,59189869
2019-12-26,4.880000114440918,5.039999961853027,4.829999923706055,4.900000095367432,56139299
2019-12-27,4.949999809265137,4.960000038146973,4.659999847412109,4.679999828338623,61332129
2019-12-30,4.710000038146973,4.789999961853027,4.670000076293945,4.710000038146973,38273425
2019-12-31,4.599999904632568,4.739999771118164,4.590000152587891,4.679999828338623,28787496
2020-01-02,4.679999828338623,4.889999866485596,4.659999847412109,4.840000152587891,44916034
2020-01-03,4.860000133514404,4.929999828338623,4.789999961853027,4.840000152587891,41811452
2020-01-06,4.829999923706055,5.150000095367432,4.789999961853027,5.03000020980835,79765015
2020-01-07,5.079999923706055,5.25,5.0,5.150000095367432,60425691
2020-01-08,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,83919735
2020-01-09,5.260000228881836,5.550000190734863,5.239999771118164,5.389999866485596,87406955
2020-01-10,5.400000095367432,5.409999847412109,5.21999979019165,5.25,47163443
2020-01-13,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,64831926
2020-01-14,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,63792771
2020-01-15,5.21999979019165,5.360000133514404,5.159999847412109,5.239999771118164,48917522
2020-01-16,5.269999980926514,5.28000020980835,5.119999885559082,5.150000095367432,29651400
2020-01-17,5.159999847412109,5.230000019073486,5.070000171661377,5.090000152587891,34805950
2020-01-20,5.039999961853027,5.159999847412109,5.039999961853027,5.150000095367432,28617134
2020-01-21,5.119999885559082,5.119999885559082,4.880000114440918,4.900000095367432,41524856
2020-01-22,4.880000114440918,5.090000152587891,4.71999979019165,5.0,42457258
2020-01-23,4.699999809265137,4.989999771118164,4.659999847412109,4.710000038146973,57480516
2020-02-03,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4541200
2020-02-04,3.890000104904175,4.429999828338623,3.890000104904175,4.329999923706055,52152682
2020-02-05,4.400000095367432,4.760000228881836,4.349999904632568,4.619999885559082,83286651
2020-02-06,4.570000171661377,4.71999979019165,4.519999980926514,4.610000133514404,53316110
2020-02-07,4.619999885559082,4.659999847412109,4.460000038146973,4.5,46650086
2020-02-10,4.480000019073486,4.800000190734863,4.429999828338623,4.789999961853027,58575775
2020-02-11,4.909999847412109,4.909999847412109,4.650000095367432,4.679999828338623,48778498
2020-02-12,4.650000095367432,5.099999904632568,4.619999885559082,5.050000190734863,85329694
2020-02-13,5.059999942779541,5.210000038146973,4.960000038146973,5.010000228881836,77983786
2020-02-14,5.03000020980835,5.179999828338623,4.960000038146973,5.090000152587891,65479276
2020-02-17,5.110000133514404,5.5,5.099999904632568,5.480000019073486,87618355
2020-02-18,5.510000228881836,6.03000020980835,5.449999809265137,6.019999980926514,184482221
2020-02-19,6.050000190734863,6.329999923706055,5.739999771118164,5.820000171661377,168710927
2020-02-20,5.940000057220459,6.400000095367432,5.920000076293945,6.389999866485596,120302568
2020-02-21,6.46999979019165,6.519999980926514,6.079999923706055,6.21999979019165,134906706
