Date,Open,High,Low,Close,Volume
2019-11-28,10.989999771118164,11.390000343322754,10.899999618530273,11.149999618530273,10031195
2019-11-29,11.029999732971191,11.119999885559082,10.819999694824219,10.930000305175781,7563610
2019-12-02,10.890000343322754,11.050000190734863,10.829999923706055,10.979999542236328,5302789
2019-12-03,10.880000114440918,11.140000343322754,10.880000114440918,11.069999694824219,6848159
2019-12-04,11.25,11.5,11.0600004196167,11.380000114440918,13612585
2019-12-05,11.180000305175781,11.359999656677246,11.15999984741211,11.289999961853027,9934644
2019-12-06,11.270000457763672,11.5600004196167,11.270000457763672,11.430000305175781,10877407
2019-12-09,11.300000190734863,11.539999961853027,11.279999732971191,11.460000038146973,7957753
2019-12-10,11.460000038146973,11.65999984741211,11.380000114440918,11.59000015258789,10430413
2019-12-11,11.529999732971191,11.59000015258789,11.319999694824219,11.350000381469727,8711861
2019-12-12,11.350000381469727,11.479999542236328,11.260000228881836,11.430000305175781,8585476
2019-12-13,11.170000076293945,11.34000015258789,11.010000228881836,11.34000015258789,8958215
2019-12-16,11.270000457763672,11.319999694824219,11.100000381469727,11.279999732971191,10111428
2019-12-17,11.279999732971191,11.609999656677246,11.220000267028809,11.569999694824219,13059162
2019-12-18,11.569999694824219,12.119999885559082,11.5,11.729999542236328,20581089
2019-12-19,11.640000343322754,11.979999542236328,11.609999656677246,11.800000190734863,12334851
2019-12-20,11.710000038146973,12.029999732971191,11.65999984741211,11.90999984741211,12647740
2019-12-23,11.9399995803833,12.779999732971191,11.9399995803833,11.970000267028809,24223380
2019-12-24,11.979999542236328,11.979999542236328,11.600000381469727,11.850000381469727,12674439
2019-12-25,11.75,11.819999694824219,11.609999656677246,11.739999771118164,8451781
2019-12-26,11.739999771118164,11.8100004196167,11.600000381469727,11.720000267028809,7349120
2019-12-27,11.710000038146973,12.15999984741211,11.640000343322754,11.930000305175781,13522042
2019-12-30,11.8100004196167,12.180000305175781,11.609999656677246,12.050000190734863,13222621
2019-12-31,12.380000114440918,12.770000457763672,12.020000457763672,12.199999809265137,20733430
2020-01-02,12.199999809265137,12.739999771118164,12.0,12.4399995803833,21410418
2020-01-03,12.510000228881836,13.680000305175781,12.510000228881836,13.680000305175781,41925254
2020-01-06,13.960000038146973,15.0,13.850000381469727,14.59000015258789,48419339
2020-01-07,13.930000305175781,14.699999809265137,13.5,13.850000381469727,41717707
2020-01-08,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,27973526
2020-01-09,13.050000190734863,13.210000038146973,12.899999618530273,13.140000343322754,17587213
2020-01-10,13.0600004196167,13.270000457763672,12.699999809265137,12.75,13740813
2020-01-13,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12142905
2020-01-14,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,20709549
2020-01-15,13.010000228881836,13.130000114440918,12.720000267028809,12.75,12443813
2020-01-16,12.770000457763672,12.989999771118164,12.649999618530273,12.859999656677246,8924472
2020-01-17,12.800000190734863,12.869999885559082,12.460000038146973,12.6899995803833,9651435
2020-01-20,12.609999656677246,12.609999656677246,12.319999694824219,12.5,7428866
2020-01-21,12.420000076293945,12.539999961853027,12.0,12.039999961853027,8491863
2020-01-22,12.020000457763672,12.239999771118164,11.930000305175781,12.079999923706055,6980341
2020-01-23,12.0,12.029999732971191,11.140000343322754,11.34000015258789,8682448
2020-02-03,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,793700
2020-02-04,9.1899995803833,9.9399995803833,9.1899995803833,9.859999656677246,13356135
2020-02-05,9.829999923706055,10.640000343322754,9.760000228881836,10.199999809265137,13940077
2020-02-06,10.5,10.819999694824219,10.270000457763672,10.819999694824219,16395161
2020-02-07,10.699999809265137,10.789999961853027,10.300000190734863,10.5,13400379
2020-02-10,10.390000343322754,11.550000190734863,10.300000190734863,11.550000190734863,17386786
2020-02-11,12.15999984741211,12.15999984741211,11.130000114440918,11.220000267028809,23492695
2020-02-12,11.109999656677246,11.869999885559082,10.779999732971191,11.4399995803833,17741630
2020-02-13,11.229999542236328,12.100000381469727,11.229999542236328,11.770000457763672,21472672
2020-02-14,11.600000381469727,12.3100004196167,11.4399995803833,12.0,21144872
2020-02-17,12.369999885559082,13.199999809265137,12.350000381469727,13.199999809265137,35963612
2020-02-18,12.699999809265137,12.979999542236328,12.619999885559082,12.90999984741211,31308501
2020-02-19,12.720000267028809,12.890000343322754,12.430000305175781,12.449999809265137,18157494
2020-02-20,12.5,12.819999694824219,12.380000114440918,12.609999656677246,15493635
2020-02-21,12.699999809265137,12.789999961853027,12.399999618530273,12.550000190734863,16639588
2020-02-24,12.460000038146973,13.300000190734863,12.40999984741211,13.050000190734863,26991216
2020-02-25,12.640000343322754,12.670000076293945,12.0,12.529999732971191,19631470
2020-02-26,12.760000228881836,13.1899995803833,12.460000038146973,12.489999771118164,22057279
2020-02-27,12.319999694824219,12.760000228881836,12.170000076293945,12.34000015258789,14995247
2020-02-28,12.020000457763672,12.539999961853027,11.6899995803833,11.710000038146973,14779524
2020-03-02,11.630000114440918,12.15999984741211,11.630000114440918,12.0600004196167,10117303
2020-03-03,12.220000267028809,12.75,12.100000381469727,12.5600004196167,17290518
2020-03-04,12.390000343322754,12.9399995803833,12.279999732971191,12.9399995803833,21154493
2020-03-05,12.84000015258789,13.579999923706055,12.720000267028809,13.119999885559082,30345229
2020-03-06,12.84000015258789,13.359999656677246,12.760000228881836,12.8100004196167,17825080
2020-03-09,12.5600004196167,12.930000305175781,12.119999885559082,12.149999618530273,14111121
2020-03-10,11.850000381469727,12.25,11.380000114440918,12.25,14767524
2020-03-11,12.25,12.739999771118164,12.149999618530273,12.300000190734863,14282695
2020-03-12,12.010000228881836,12.039999961853027,11.600000381469727,11.699999809265137,9862207
2020-03-13,10.84000015258789,11.989999771118164,10.760000228881836,11.699999809265137,11071011
2020-03-16,11.84000015258789,11.9399995803833,11.1899995803833,11.199999809265137,8394174
2020-03-17,11.069999694824219,11.329999923706055,10.5,10.84000015258789,8139674
2020-03-18,10.970000267028809,11.100000381469727,10.5600004196167,10.600000381469727,7488970
2020-03-19,10.489999771118164,10.829999923706055,10.350000381469727,10.760000228881836,6752561
2020-03-20,10.869999885559082,10.9399995803833,10.670000076293945,10.90999984741211,6370390
2020-03-23,10.529999732971191,11.5600004196167,10.399999618530273,11.1899995803833,15996059
2020-03-24,11.300000190734863,11.399999618530273,10.930000305175781,11.260000228881836,11145594
2020-03-25,11.329999923706055,11.800000190734863,11.199999809265137,11.729999542236328,14579455
2020-03-26,11.520000457763672,12.899999618530273,11.520000457763672,12.899999618530273,42640698
