Date,Open,High,Low,Close,Volume
2019-11-28,4.320000171661377,4.409999847412109,4.309999942779541,4.329999923706055,10562372
2019-11-29,4.320000171661377,4.349999904632568,4.28000020980835,4.309999942779541,4246257
2019-12-02,4.309999942779541,4.329999923706055,4.269999980926514,4.28000020980835,3626290
2019-12-03,4.260000228881836,4.300000190734863,4.239999771118164,4.300000190734863,2806481
2019-12-04,4.269999980926514,4.320000171661377,4.269999980926514,4.320000171661377,3117963
2019-12-05,4.320000171661377,4.380000114440918,4.309999942779541,4.340000152587891,4196293
2019-12-06,4.340000152587891,4.369999885559082,4.329999923706055,4.340000152587891,3042123
2019-12-09,4.340000152587891,4.380000114440918,4.340000152587891,4.369999885559082,3071401
2019-12-10,4.369999885559082,4.409999847412109,4.349999904632568,4.400000095367432,4772473
2019-12-11,4.429999828338623,4.429999828338623,4.349999904632568,4.369999885559082,3074471
2019-12-12,4.360000133514404,4.369999885559082,4.340000152587891,4.360000133514404,2516508
2019-12-13,4.369999885559082,4.420000076293945,4.369999885559082,4.400000095367432,4988028
2019-12-16,4.409999847412109,4.46999979019165,4.400000095367432,4.460000038146973,4779152
2019-12-17,4.460000038146973,4.539999961853027,4.449999809265137,4.519999980926514,6870072
2019-12-18,4.519999980926514,4.550000190734863,4.480000019073486,4.489999771118164,6045129
2019-12-19,4.480000019073486,4.519999980926514,4.480000019073486,4.510000228881836,3635601
2019-12-20,4.489999771118164,4.539999961853027,4.449999809265137,4.460000038146973,3643440
2019-12-23,4.460000038146973,4.460000038146973,4.360000133514404,4.369999885559082,3788000
2019-12-24,4.360000133514404,4.519999980926514,4.360000133514404,4.5,6267166
2019-12-25,4.5,4.5,4.420000076293945,4.449999809265137,5465080
2019-12-26,4.440000057220459,4.579999923706055,4.440000057220459,4.550000190734863,8435510
2019-12-27,4.550000190734863,4.690000057220459,4.53000020980835,4.590000152587891,11779070
2019-12-30,4.559999942779541,4.630000114440918,4.53000020980835,4.599999904632568,7878024
2019-12-31,4.610000133514404,4.630000114440918,4.539999961853027,4.590000152587891,5126290
2020-01-02,4.630000114440918,4.670000076293945,4.599999904632568,4.610000133514404,9220077
2020-01-03,4.610000133514404,4.639999866485596,4.579999923706055,4.619999885559082,6559169
2020-01-06,4.599999904632568,4.679999828338623,4.599999904632568,4.639999866485596,9483498
2020-01-07,4.639999866485596,4.710000038146973,4.619999885559082,4.690000057220459,11729923
2020-01-08,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,9431937
2020-01-09,4.630000114440918,4.650000095367432,4.599999904632568,4.619999885559082,5980185
2020-01-10,4.630000114440918,4.659999847412109,4.590000152587891,4.599999904632568,6004650
2020-01-13,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,5834449
2020-01-14,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,8853817
2020-01-15,4.659999847412109,4.659999847412109,4.570000171661377,4.579999923706055,7205946
2020-01-16,4.599999904632568,4.610000133514404,4.510000228881836,4.53000020980835,5563460
2020-01-17,4.550000190734863,4.559999942779541,4.5,4.510000228881836,3684600
2020-01-20,4.53000020980835,4.550000190734863,4.5,4.550000190734863,4118494
2020-01-21,4.53000020980835,4.539999961853027,4.460000038146973,4.460000038146973,5277675
2020-01-22,4.429999828338623,4.489999771118164,4.369999885559082,4.46999979019165,4703374
2020-01-23,4.449999809265137,4.489999771118164,4.309999942779541,4.340000152587891,7686623
2020-02-03,3.9200000762939453,3.930000066757202,3.9100000858306885,3.9100000858306885,7819812
2020-02-04,3.7699999809265137,3.990000009536743,3.7699999809265137,3.9000000953674316,10559644
2020-02-05,3.9200000762939453,4.019999980926514,3.890000104904175,3.9600000381469727,9680575
2020-02-06,3.9800000190734863,4.019999980926514,3.9200000762939453,4.010000228881836,9294180
2020-02-07,3.990000009536743,4.039999961853027,3.9700000286102295,4.03000020980835,7991563
2020-02-10,3.990000009536743,4.130000114440918,3.9800000190734863,4.130000114440918,8102574
2020-02-11,4.110000133514404,4.170000076293945,4.079999923706055,4.119999885559082,6808754
2020-02-12,4.110000133514404,4.170000076293945,4.079999923706055,4.159999847412109,7284623
2020-02-13,4.159999847412109,4.179999828338623,4.119999885559082,4.130000114440918,6620814
2020-02-14,4.110000133514404,4.230000019073486,4.110000133514404,4.210000038146973,11202949
2020-02-17,4.199999809265137,4.309999942779541,4.179999828338623,4.309999942779541,10070325
2020-02-18,4.309999942779541,4.449999809265137,4.269999980926514,4.420000076293945,14221227
2020-02-19,4.449999809265137,4.590000152587891,4.409999847412109,4.420000076293945,17015318
2020-02-20,4.460000038146973,4.630000114440918,4.440000057220459,4.599999904632568,21384508
2020-02-21,4.679999828338623,4.739999771118164,4.559999942779541,4.619999885559082,17965140
2020-02-24,4.760000228881836,5.079999923706055,4.760000228881836,5.079999923706055,56574470
2020-02-25,5.28000020980835,5.590000152587891,5.199999809265137,5.590000152587891,79757814
2020-02-26,5.900000095367432,6.110000133514404,5.559999942779541,5.570000171661377,123480837
2020-02-27,5.510000228881836,5.699999809265137,5.079999923706055,5.199999809265137,74879479
2020-02-28,4.789999961853027,4.920000076293945,4.679999828338623,4.679999828338623,63291868
2020-03-02,4.800000190734863,4.929999828338623,4.679999828338623,4.849999904632568,41175940
2020-03-03,4.920000076293945,5.170000076293945,4.849999904632568,4.949999809265137,45630503
2020-03-04,4.96999979019165,4.96999979019165,4.809999942779541,4.920000076293945,24995012
2020-03-05,4.960000038146973,5.059999942779541,4.880000114440918,5.03000020980835,35655607
2020-03-06,4.940000057220459,4.989999771118164,4.900000095367432,4.929999828338623,20875542
2020-03-09,4.849999904632568,4.880000114440918,4.460000038146973,4.679999828338623,24686166
2020-03-10,4.619999885559082,4.989999771118164,4.599999904632568,4.940000057220459,28847389
2020-03-11,4.989999771118164,5.119999885559082,4.909999847412109,4.920000076293945,26901650
2020-03-12,4.800000190734863,4.869999885559082,4.71999979019165,4.78000020980835,18006844
2020-03-13,4.579999923706055,4.829999923706055,4.480000019073486,4.800000190734863,22410840
2020-03-16,4.849999904632568,4.849999904632568,4.550000190734863,4.579999923706055,18445837
2020-03-17,4.610000133514404,4.679999828338623,4.449999809265137,4.630000114440918,13158987
2020-03-18,4.659999847412109,4.739999771118164,4.489999771118164,4.5,13635662
2020-03-19,4.5,4.590000152587891,4.460000038146973,4.559999942779541,11687562
2020-03-20,4.590000152587891,4.650000095367432,4.53000020980835,4.630000114440918,9189762
2020-03-23,4.510000228881836,4.559999942779541,4.389999866485596,4.420000076293945,10476794
2020-03-24,4.460000038146973,4.550000190734863,4.300000190734863,4.480000019073486,10099868
2020-03-25,4.53000020980835,4.559999942779541,4.460000038146973,4.510000228881836,11725170
2020-03-26,4.46999979019165,4.46999979019165,4.309999942779541,4.349999904632568,11642943
2020-03-27,4.409999847412109,4.429999828338623,4.329999923706055,4.329999923706055,7813077
2020-03-30,4.260000228881836,4.260000228881836,4.099999904632568,4.199999809265137,10591501
2020-03-31,4.28000020980835,4.289999961853027,4.179999828338623,4.21999979019165,6476379
2020-04-01,4.210000038146973,4.289999961853027,4.179999828338623,4.199999809265137,5697254
2020-04-02,4.170000076293945,4.320000171661377,4.150000095367432,4.320000171661377,6682825
2020-04-03,4.320000171661377,4.320000171661377,4.21999979019165,4.230000019073486,5610476
2020-04-07,4.320000171661377,4.360000133514404,4.28000020980835,4.340000152587891,8129203
2020-04-08,4.320000171661377,4.519999980926514,4.309999942779541,4.440000057220459,12169871
2020-04-09,4.460000038146973,4.46999979019165,4.400000095367432,4.449999809265137,8297790
2020-04-10,4.449999809265137,4.460000038146973,4.309999942779541,4.329999923706055,6908000
2020-04-13,4.300000190734863,4.309999942779541,4.199999809265137,4.239999771118164,6420917
2020-04-14,4.25,4.340000152587891,4.25,4.329999923706055,5573941
2020-04-15,4.309999942779541,4.340000152587891,4.28000020980835,4.289999961853027,5286648
2020-04-16,4.25,4.320000171661377,4.21999979019165,4.300000190734863,5224544
2020-04-17,4.320000171661377,4.329999923706055,4.25,4.28000020980835,6172966
2020-04-20,4.300000190734863,4.300000190734863,4.239999771118164,4.28000020980835,5283211
2020-04-21,4.260000228881836,4.260000228881836,4.199999809265137,4.25,4897753
2020-04-22,4.21999979019165,4.28000020980835,4.210000038146973,4.269999980926514,5001603
2020-04-23,4.28000020980835,4.28000020980835,4.199999809265137,4.210000038146973,6622645
2020-04-24,4.21999979019165,4.21999979019165,4.119999885559082,4.150000095367432,6383051
2020-04-27,4.21999979019165,4.440000057220459,4.199999809265137,4.349999904632568,15404174
2020-04-28,4.369999885559082,4.369999885559082,4.130000114440918,4.289999961853027,10251139
2020-04-29,4.269999980926514,4.440000057220459,4.210000038146973,4.420000076293945,13112280
2020-04-30,4.389999866485596,4.570000171661377,4.380000114440918,4.53000020980835,20594435
2020-05-06,4.46999979019165,4.579999923706055,4.440000057220459,4.570000171661377,13767412
2020-05-07,4.559999942779541,4.579999923706055,4.480000019073486,4.489999771118164,9533082
2020-05-08,4.510000228881836,4.550000190734863,4.46999979019165,4.5,9997894
2020-05-11,4.510000228881836,4.730000019073486,4.489999771118164,4.699999809265137,24820871
2020-05-12,4.659999847412109,4.829999923706055,4.610000133514404,4.730000019073486,22032257
2020-05-13,4.71999979019165,4.760000228881836,4.659999847412109,4.739999771118164,10873555
2020-05-14,4.710000038146973,4.889999866485596,4.690000057220459,4.739999771118164,14074547
2020-05-15,4.789999961853027,4.800000190734863,4.659999847412109,4.699999809265137,13047814
2020-05-18,4.849999904632568,5.070000171661377,4.78000020980835,5.010000228881836,32986355
2020-05-19,4.960000038146973,5.010000228881836,4.829999923706055,4.929999828338623,22627284
