Date,Open,High,Low,Close,Volume
2019-11-28,4.690000057220459,4.71999979019165,4.610000133514404,4.630000114440918,3166300
2019-11-29,4.619999885559082,4.630000114440918,4.550000190734863,4.610000133514404,3258500
2019-12-02,4.619999885559082,4.670000076293945,4.570000171661377,4.590000152587891,2532200
2019-12-03,4.599999904632568,4.690000057220459,4.539999961853027,4.679999828338623,4519800
2019-12-04,4.650000095367432,4.710000038146973,4.610000133514404,4.699999809265137,3280601
2019-12-05,4.710000038146973,4.78000020980835,4.679999828338623,4.760000228881836,5247229
2019-12-06,4.739999771118164,4.800000190734863,4.730000019073486,4.789999961853027,4409600
2019-12-09,4.849999904632568,4.900000095367432,4.800000190734863,4.820000171661377,5709600
2019-12-10,4.78000020980835,4.829999923706055,4.739999771118164,4.820000171661377,4657801
2019-12-11,4.820000171661377,4.840000152587891,4.760000228881836,4.769999980926514,4059897
2019-12-12,4.980000019073486,5.25,4.980000019073486,5.25,39069205
2019-12-13,5.300000190734863,5.429999828338623,5.199999809265137,5.239999771118164,43803993
2019-12-16,5.150000095367432,5.349999904632568,5.130000114440918,5.329999923706055,26155628
2019-12-17,5.320000171661377,5.369999885559082,5.25,5.329999923706055,22728999
2019-12-18,5.309999942779541,5.429999828338623,5.28000020980835,5.360000133514404,19364178
2019-12-19,5.369999885559082,5.380000114440918,5.300000190734863,5.340000152587891,12759199
2019-12-20,5.349999904632568,5.360000133514404,5.199999809265137,5.210000038146973,12754617
2019-12-23,5.21999979019165,5.21999979019165,5.050000190734863,5.059999942779541,9276276
2019-12-24,5.099999904632568,5.159999847412109,5.050000190734863,5.159999847412109,6705217
2019-12-25,5.139999866485596,5.369999885559082,5.130000114440918,5.309999942779541,16063076
2019-12-26,5.289999961853027,5.329999923706055,5.239999771118164,5.320000171661377,9022400
2019-12-27,5.320000171661377,5.360000133514404,5.199999809265137,5.210000038146973,11248250
2019-12-30,5.170000076293945,5.53000020980835,5.150000095367432,5.519999980926514,27579745
2019-12-31,5.5,5.519999980926514,5.380000114440918,5.440000057220459,16407651
2020-01-02,5.480000019073486,5.550000190734863,5.409999847412109,5.519999980926514,20265546
2020-01-03,5.53000020980835,5.539999961853027,5.429999828338623,5.460000038146973,12200723
2020-01-06,5.440000057220459,5.53000020980835,5.360000133514404,5.449999809265137,13954002
2020-01-07,5.460000038146973,5.650000095367432,5.420000076293945,5.650000095367432,19616224
2020-01-08,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,18397754
2020-01-09,5.489999771118164,5.630000114440918,5.489999771118164,5.559999942779541,14178849
2020-01-10,5.579999923706055,5.789999961853027,5.539999961853027,5.690000057220459,24080008
2020-01-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,16841430
2020-01-14,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,14060134
2020-01-15,5.579999923706055,5.590000152587891,5.460000038146973,5.53000020980835,12169834
2020-01-16,5.550000190734863,5.570000171661377,5.46999979019165,5.480000019073486,8002239
2020-01-17,5.5,5.53000020980835,5.420000076293945,5.510000228881836,9957156
2020-01-20,5.510000228881836,5.559999942779541,5.400000095367432,5.539999961853027,9288034
2020-01-21,5.539999961853027,5.539999961853027,5.369999885559082,5.380000114440918,9827104
2020-01-22,5.260000228881836,5.349999904632568,5.179999828338623,5.309999942779541,10316180
2020-01-23,5.25,5.320000171661377,5.019999980926514,5.090000152587891,10844700
2020-02-03,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,1718100
2020-02-04,4.130000114440918,4.570000171661377,4.130000114440918,4.5,14445392
2020-02-05,4.510000228881836,4.769999980926514,4.5,4.619999885559082,11356552
2020-02-06,4.599999904632568,4.820000171661377,4.559999942779541,4.760000228881836,10860891
2020-02-07,4.769999980926514,5.239999771118164,4.769999980926514,5.239999771118164,22736442
2020-02-10,5.409999847412109,5.650000095367432,5.210000038146973,5.340000152587891,36907735
2020-02-11,5.269999980926514,5.340000152587891,5.130000114440918,5.159999847412109,18803484
2020-02-12,5.230000019073486,5.46999979019165,5.130000114440918,5.400000095367432,22175700
2020-02-13,5.409999847412109,5.559999942779541,5.289999961853027,5.340000152587891,20246245
2020-02-14,5.269999980926514,5.5,5.239999771118164,5.420000076293945,20750147
2020-02-17,5.5,5.550000190734863,5.400000095367432,5.539999961853027,25765286
2020-02-18,5.5,5.849999904632568,5.46999979019165,5.730000019073486,30829300
2020-02-19,5.650000095367432,5.679999828338623,5.550000190734863,5.570000171661377,23029272
2020-02-20,5.550000190734863,5.710000038146973,5.429999828338623,5.690000057220459,24500811
2020-02-21,5.630000114440918,6.150000095367432,5.630000114440918,5.900000095367432,43339580
2020-02-24,5.880000114440918,6.21999979019165,5.78000020980835,6.059999942779541,34309486
2020-02-25,5.820000171661377,5.980000019073486,5.550000190734863,5.949999809265137,37636051
2020-02-26,5.809999942779541,6.130000114440918,5.690000057220459,5.900000095367432,35417786
2020-02-27,5.860000133514404,6.079999923706055,5.769999980926514,6.050000190734863,30335108
2020-02-28,5.820000171661377,5.96999979019165,5.449999809265137,5.53000020980835,31626297
2020-03-02,5.599999904632568,6.079999923706055,5.559999942779541,6.079999923706055,28771012
2020-03-03,6.25,6.360000133514404,5.960000038146973,6.090000152587891,50329020
2020-03-04,6.059999942779541,6.449999809265137,6.010000228881836,6.340000152587891,40869195
2020-03-05,6.650000095367432,6.869999885559082,6.449999809265137,6.75,59182585
2020-03-06,6.510000228881836,6.599999904632568,6.369999885559082,6.429999828338623,37749365
2020-03-09,6.179999828338623,6.300000190734863,5.920000076293945,5.940000057220459,34373582
2020-03-10,5.840000152587891,6.25,5.78000020980835,6.25,30037835
2020-03-11,6.199999809265137,6.46999979019165,6.079999923706055,6.099999904632568,27887575
2020-03-12,5.949999809265137,6.070000171661377,5.820000171661377,5.960000038146973,18120902
2020-03-13,5.599999904632568,5.96999979019165,5.599999904632568,5.840000152587891,21273439
2020-03-16,5.869999885559082,5.949999809265137,5.409999847412109,5.460000038146973,21684000
2020-03-17,5.539999961853027,6.010000228881836,5.360000133514404,6.010000228881836,28663381
2020-03-18,6.25,6.610000133514404,6.119999885559082,6.269999980926514,83975017
2020-03-19,6.369999885559082,6.900000095367432,6.28000020980835,6.900000095367432,64986488
2020-03-20,7.590000152587891,7.590000152587891,7.5,7.590000152587891,104133568
2020-03-23,7.309999942779541,8.300000190734863,7.019999980926514,7.260000228881836,149045603
2020-03-24,7.5,7.989999771118164,7.309999942779541,7.989999771118164,155731721
2020-03-25,8.100000381469727,8.100000381469727,7.190000057220459,7.340000152587891,139390200
2020-03-26,6.909999847412109,6.949999809265137,6.610000133514404,6.610000133514404,88713429
2020-03-27,6.539999961853027,6.730000019073486,6.320000171661377,6.349999904632568,55795155
2020-03-30,6.199999809265137,6.599999904632568,5.929999828338623,6.480000019073486,57342430
2020-03-31,6.409999847412109,6.5,6.110000133514404,6.150000095367432,43031968
2020-04-01,6.199999809265137,6.349999904632568,6.019999980926514,6.03000020980835,37440472
2020-04-02,6.159999847412109,6.619999885559082,6.159999847412109,6.570000171661377,67124936
2020-04-03,6.460000038146973,6.570000171661377,6.340000152587891,6.380000114440918,49070554
2020-04-07,6.590000152587891,6.639999866485596,6.429999828338623,6.559999942779541,48983744
2020-04-08,6.5,6.889999866485596,6.429999828338623,6.710000038146973,51610935
2020-04-09,6.75,6.989999771118164,6.619999885559082,6.929999828338623,50613414
2020-04-10,6.849999904632568,6.849999904632568,6.420000076293945,6.420000076293945,43736264
2020-04-13,6.360000133514404,6.579999923706055,6.300000190734863,6.389999866485596,23907446
2020-04-14,6.389999866485596,6.480000019073486,6.329999923706055,6.460000038146973,22011173
2020-04-15,6.46999979019165,6.46999979019165,6.159999847412109,6.199999809265137,32362080
2020-04-16,6.150000095367432,6.429999828338623,6.090000152587891,6.300000190734863,26044500
2020-04-17,6.360000133514404,6.409999847412109,6.159999847412109,6.170000076293945,26982501
2020-04-20,6.199999809265137,6.550000190734863,6.159999847412109,6.489999771118164,37499906
2020-04-21,6.550000190734863,7.139999866485596,6.510000228881836,7.139999866485596,43496122
2020-04-22,7.429999828338623,7.849999904632568,7.349999904632568,7.590000152587891,118353258
2020-04-23,7.639999866485596,8.079999923706055,7.199999809265137,7.260000228881836,93575091
2020-04-24,7.210000038146973,7.440000057220459,6.909999847412109,7.050000190734863,68416855
2020-04-27,7.019999980926514,7.079999923706055,6.75,6.800000190734863,40175230
2020-04-28,6.820000171661377,6.840000152587891,6.21999979019165,6.570000171661377,41369325
2020-04-29,6.440000057220459,6.550000190734863,6.360000133514404,6.449999809265137,24476798
2020-04-30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-05-06,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-05-07,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-05-08,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-05-11,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-05-12,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-05-13,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-05-14,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
