Date,Open,High,Low,Close,Volume
2019-11-28,2.3499999046325684,2.369999885559082,2.2799999713897705,2.309999942779541,17122005
2019-11-29,2.2899999618530273,2.3499999046325684,2.2799999713897705,2.319999933242798,11091752
2019-12-02,2.309999942779541,2.319999933242798,2.2699999809265137,2.299999952316284,9337866
2019-12-03,2.2899999618530273,2.299999952316284,2.25,2.299999952316284,7358921
2019-12-04,2.2799999713897705,2.319999933242798,2.259999990463257,2.319999933242798,8048224
2019-12-05,2.309999942779541,2.319999933242798,2.2899999618530273,2.309999942779541,6896171
2019-12-06,2.309999942779541,2.309999942779541,2.2899999618530273,2.309999942779541,5064942
2019-12-09,2.309999942779541,2.430000066757202,2.2899999618530273,2.4100000858306885,19173369
2019-12-10,2.359999895095825,2.380000114440918,2.3299999237060547,2.359999895095825,11520492
2019-12-11,2.3399999141693115,2.380000114440918,2.319999933242798,2.3299999237060547,7467800
2019-12-12,2.319999933242798,2.319999933242798,2.259999990463257,2.2799999713897705,9097572
2019-12-13,2.2799999713897705,2.309999942779541,2.2799999713897705,2.2899999618530273,4843360
2019-12-16,2.299999952316284,2.319999933242798,2.2899999618530273,2.309999942779541,4615361
2019-12-17,2.309999942779541,2.359999895095825,2.299999952316284,2.3499999046325684,8157901
2019-12-18,2.3399999141693115,2.369999885559082,2.3299999237060547,2.359999895095825,7186240
2019-12-19,2.369999885559082,2.390000104904175,2.3499999046325684,2.380000114440918,8246981
2019-12-20,2.369999885559082,2.390000104904175,2.3299999237060547,2.3299999237060547,7550742
2019-12-23,2.3399999141693115,2.3399999141693115,2.2699999809265137,2.2799999713897705,6319400
2019-12-24,2.2799999713897705,2.3299999237060547,2.2699999809265137,2.309999942779541,5531688
2019-12-25,2.309999942779541,2.3299999237060547,2.2799999713897705,2.299999952316284,4291521
2019-12-26,2.2899999618530273,2.319999933242798,2.2899999618530273,2.309999942779541,4650761
2019-12-27,2.299999952316284,2.390000104904175,2.299999952316284,2.319999933242798,11699268
2019-12-30,2.309999942779541,2.359999895095825,2.2799999713897705,2.359999895095825,12117289
2019-12-31,2.3399999141693115,2.380000114440918,2.3299999237060547,2.369999885559082,9503424
2020-01-02,2.380000114440918,2.4000000953674316,2.359999895095825,2.380000114440918,10476150
2020-01-03,2.369999885559082,2.4100000858306885,2.369999885559082,2.390000104904175,7247163
2020-01-06,2.369999885559082,2.4600000381469727,2.359999895095825,2.4200000762939453,13687371
2020-01-07,2.450000047683716,2.6600000858306885,2.440000057220459,2.549999952316284,34308256
2020-01-08,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,21946801
2020-01-09,2.430000066757202,2.4600000381469727,2.4200000762939453,2.430000066757202,8750389
2020-01-10,2.430000066757202,2.450000047683716,2.4100000858306885,2.4200000762939453,6217841
2020-01-13,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,6436754
2020-01-14,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,6485314
2020-01-15,2.440000057220459,2.440000057220459,2.380000114440918,2.4000000953674316,4720140
2020-01-16,2.4100000858306885,2.4200000762939453,2.369999885559082,2.369999885559082,3571276
2020-01-17,2.380000114440918,2.4000000953674316,2.359999895095825,2.359999895095825,3734867
2020-01-20,2.359999895095825,2.380000114440918,2.3399999141693115,2.369999885559082,4351599
2020-01-21,2.369999885559082,2.369999885559082,2.3299999237060547,2.3499999046325684,4980980
2020-01-22,2.3399999141693115,2.369999885559082,2.319999933242798,2.3499999046325684,3455320
2020-01-23,2.319999933242798,2.319999933242798,2.2200000286102295,2.2300000190734863,9845000
2020-02-03,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2084400
2020-02-04,1.840000033378601,1.9900000095367432,1.840000033378601,1.9600000381469727,8799610
2020-02-05,1.9600000381469727,2.0299999713897705,1.9500000476837158,2.0,5794980
2020-02-06,2.0,2.049999952316284,1.9800000190734863,2.049999952316284,7432727
2020-02-07,2.0299999713897705,2.0399999618530273,1.9900000095367432,2.0199999809265137,6937169
2020-02-10,2.009999990463257,2.049999952316284,1.9900000095367432,2.049999952316284,7886963
2020-02-11,2.049999952316284,2.1700000762939453,2.0399999618530273,2.0899999141693115,10522202
2020-02-12,2.059999942779541,2.109999895095825,2.049999952316284,2.0999999046325684,8041822
2020-02-13,2.0999999046325684,2.109999895095825,2.049999952316284,2.049999952316284,5851761
2020-02-14,2.049999952316284,2.0799999237060547,2.0399999618530273,2.059999942779541,3886640
2020-02-17,2.049999952316284,2.130000114440918,2.049999952316284,2.130000114440918,7553886
2020-02-18,2.109999895095825,2.1600000858306885,2.0999999046325684,2.1500000953674316,5235661
2020-02-19,2.1500000953674316,2.1600000858306885,2.119999885559082,2.119999885559082,5328987
2020-02-20,2.119999885559082,2.180000066757202,2.119999885559082,2.1700000762939453,6716285
2020-02-21,2.1700000762939453,2.190000057220459,2.1500000953674316,2.180000066757202,8294071
2020-02-24,2.1600000858306885,2.1700000762939453,2.119999885559082,2.130000114440918,8350698
2020-02-25,2.0899999141693115,2.0899999141693115,2.009999990463257,2.069999933242798,10816720
2020-02-26,2.0399999618530273,2.1700000762939453,2.0299999713897705,2.119999885559082,12311457
2020-02-27,2.130000114440918,2.140000104904175,2.0899999141693115,2.109999895095825,7260723
2020-02-28,2.059999942779541,2.0799999237060547,2.0,2.0199999809265137,9468128
