Date,Open,High,Low,Close,Volume
2019-11-28,29.559999465942383,29.780000686645508,29.139999389648438,29.270000457763672,5378471
2019-11-29,29.040000915527344,29.260000228881836,28.489999771118164,29.020000457763672,7074990
2019-12-02,28.950000762939453,29.5,28.739999771118164,29.030000686645508,4670269
2019-12-03,29.0,29.149999618530273,28.700000762939453,28.920000076293945,4692536
2019-12-04,29.18000030517578,29.479999542236328,28.760000228881836,29.059999465942383,8017784
2019-12-05,29.059999465942383,29.059999465942383,28.3799991607666,28.829999923706055,10080180
2019-12-06,28.770000457763672,29.149999618530273,28.68000030517578,29.100000381469727,8154765
2019-12-09,29.0,29.079999923706055,28.719999313354492,28.889999389648438,5244945
2019-12-10,28.850000381469727,29.1299991607666,28.780000686645508,29.1200008392334,4451342
2019-12-11,29.079999923706055,29.68000030517578,28.90999984741211,29.520000457763672,8112944
2019-12-12,29.549999237060547,29.760000228881836,29.229999542236328,29.489999771118164,5820300
2019-12-13,29.649999618530273,29.979999542236328,29.549999237060547,29.850000381469727,6919036
2019-12-16,30.0,30.25,29.719999313354492,30.25,7435975
2019-12-17,30.239999771118164,30.59000015258789,30.09000015258789,30.420000076293945,7580255
2019-12-18,30.309999465942383,30.65999984741211,30.049999237060547,30.15999984741211,7478673
2019-12-19,30.059999465942383,30.1299991607666,29.639999389648438,29.780000686645508,7936814
2019-12-20,29.729999542236328,29.93000030517578,29.600000381469727,29.690000534057617,4611900
2019-12-23,28.799999237060547,29.260000228881836,28.6299991607666,28.790000915527344,7832890
2019-12-24,28.889999389648438,29.270000457763672,28.889999389648438,29.100000381469727,4093878
2019-12-25,29.010000228881836,29.170000076293945,28.829999923706055,29.079999923706055,3277716
2019-12-26,29.229999542236328,29.6299991607666,29.010000228881836,29.6200008392334,5684870
2019-12-27,29.56999969482422,30.09000015258789,29.290000915527344,29.299999237060547,6640125
2019-12-30,29.290000915527344,30.329999923706055,29.010000228881836,30.139999389648438,9810531
2019-12-31,30.09000015258789,30.260000228881836,29.81999969482422,30.010000228881836,6271287
2020-01-02,30.010000228881836,30.40999984741211,29.780000686645508,30.399999618530273,9650148
2020-01-03,30.399999618530273,30.649999618530273,30.020000457763672,30.110000610351562,6394310
2020-01-06,30.059999465942383,30.18000030517578,29.760000228881836,29.899999618530273,6358149
2020-01-07,29.8799991607666,30.100000381469727,29.780000686645508,30.06999969482422,7804800
2020-01-08,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,7894114
2020-01-09,29.6200008392334,30.25,29.5,29.950000762939453,9419793
2020-01-10,29.989999771118164,30.940000534057617,29.860000610351562,30.649999618530273,14509515
2020-01-13,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,14695693
2020-01-14,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,8802075
2020-01-15,31.25,31.899999618530273,31.200000762939453,31.3799991607666,7634320
2020-01-16,31.329999923706055,31.549999237060547,31.06999969482422,31.329999923706055,5190608
2020-01-17,31.280000686645508,31.450000762939453,30.8799991607666,31.0,6178700
2020-01-20,31.040000915527344,31.309999465942383,30.8700008392334,31.190000534057617,5441558
2020-01-21,31.149999618530273,31.15999984741211,30.200000762939453,30.219999313354492,7239957
2020-01-22,30.010000228881836,30.350000381469727,29.440000534057617,30.270000457763672,5752986
2020-01-23,29.84000015258789,30.09000015258789,28.399999618530273,28.68000030517578,11027931
2020-02-03,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,1726700
2020-02-04,23.40999984741211,25.209999084472656,23.40999984741211,24.530000686645508,19660195
2020-02-05,24.510000228881836,24.979999542236328,24.100000381469727,24.610000610351562,10538944
2020-02-06,24.5,24.940000534057617,24.229999542236328,24.799999237060547,9786257
2020-02-07,24.68000030517578,25.0,24.399999618530273,24.979999542236328,8179157
2020-02-10,24.850000381469727,25.959999084472656,24.549999237060547,25.719999313354492,8921660
2020-02-11,25.600000381469727,26.440000534057617,25.40999984741211,26.0,8673256
2020-02-12,26.049999237060547,26.049999237060547,25.549999237060547,25.969999313354492,5986957
2020-02-13,25.860000610351562,26.280000686645508,25.579999923706055,25.610000610351562,6936761
2020-02-14,25.600000381469727,25.700000762939453,25.229999542236328,25.389999389648438,6909835
2020-02-17,25.469999313354492,26.079999923706055,25.399999618530273,26.049999237060547,8524969
2020-02-18,26.18000030517578,26.270000457763672,25.799999237060547,26.1299991607666,7638648
2020-02-19,26.09000015258789,26.760000228881836,25.899999618530273,26.3799991607666,10454024
2020-02-20,26.229999542236328,26.979999542236328,26.200000762939453,26.889999389648438,13001345
2020-02-21,26.790000915527344,27.059999465942383,26.690000534057617,26.81999969482422,9581841
2020-02-24,26.670000076293945,26.670000076293945,25.850000381469727,26.299999237060547,10788992
2020-02-25,25.739999771118164,26.200000762939453,25.459999084472656,25.81999969482422,9284895
2020-02-26,25.6200008392334,26.059999465942383,25.3700008392334,25.56999969482422,7942352
2020-02-27,25.559999465942383,25.889999389648438,25.520000457763672,25.559999465942383,5543362
2020-02-28,25.030000686645508,25.139999389648438,23.549999237060547,23.760000228881836,14166951
2020-03-02,23.860000610351562,24.290000915527344,23.600000381469727,24.270000457763672,9700341
2020-03-03,24.450000762939453,24.8700008392334,24.309999465942383,24.5,7664175
2020-03-04,24.440000534057617,24.709999084472656,24.299999237060547,24.709999084472656,5784349
2020-03-05,24.829999923706055,26.450000762939453,24.829999923706055,26.260000228881836,20385632
2020-03-06,25.829999923706055,26.260000228881836,25.68000030517578,25.899999618530273,10544505
2020-03-09,25.5,25.5,24.549999237060547,24.790000915527344,11546896
2020-03-10,24.450000762939453,25.260000228881836,24.280000686645508,25.25,9339225
2020-03-11,25.190000534057617,25.469999313354492,24.8700008392334,24.8799991607666,8290143
2020-03-12,24.600000381469727,24.600000381469727,24.030000686645508,24.110000610351562,6911930
2020-03-13,22.950000762939453,23.780000686645508,22.75,23.549999237060547,7978864
2020-03-16,23.75,24.09000015258789,23.030000686645508,23.149999618530273,7800249
2020-03-17,23.469999313354492,23.479999542236328,22.079999923706055,22.549999237060547,8045309
2020-03-18,22.739999771118164,23.139999389648438,22.100000381469727,22.149999618530273,6775680
2020-03-19,21.979999542236328,22.25,21.15999984741211,21.690000534057617,7617725
