Date,Open,High,Low,Close,Volume
2020-02-17,5.420000076293945,5.590000152587891,5.420000076293945,5.579999923706055,25639412
2020-02-18,5.599999904632568,5.690000057220459,5.550000190734863,5.590000152587891,24149933
2020-02-19,5.639999866485596,5.730000019073486,5.579999923706055,5.639999866485596,21703054
2020-02-20,5.639999866485596,5.840000152587891,5.619999885559082,5.829999923706055,28748629
2020-02-21,5.860000133514404,5.880000114440918,5.760000228881836,5.769999980926514,26419472
2020-02-24,5.75,5.78000020980835,5.679999828338623,5.71999979019165,19851781
2020-02-25,5.619999885559082,5.679999828338623,5.570000171661377,5.670000076293945,23044770
2020-02-26,5.599999904632568,5.739999771118164,5.579999923706055,5.679999828338623,21825994
2020-02-27,5.679999828338623,5.760000228881836,5.639999866485596,5.659999847412109,14243231
2020-02-28,5.559999942779541,5.590000152587891,5.340000152587891,5.369999885559082,23678384
2020-03-02,5.400000095367432,5.570000171661377,5.400000095367432,5.539999961853027,16147370
2020-03-03,5.579999923706055,5.650000095367432,5.539999961853027,5.550000190734863,15970594
2020-03-04,5.539999961853027,5.639999866485596,5.539999961853027,5.619999885559082,11615001
2020-03-05,5.659999847412109,5.849999904632568,5.639999866485596,5.809999942779541,25943000
2020-03-06,5.760000228881836,5.769999980926514,5.690000057220459,5.71999979019165,15498410
2020-03-09,5.639999866485596,5.670000076293945,5.510000228881836,5.539999961853027,16561562
2020-03-10,5.460000038146973,5.630000114440918,5.460000038146973,5.619999885559082,17919158
2020-03-11,5.619999885559082,5.639999866485596,5.53000020980835,5.539999961853027,14065253
2020-03-12,5.519999980926514,5.650000095367432,5.489999771118164,5.590000152587891,20492559
2020-03-13,5.420000076293945,5.539999961853027,5.320000171661377,5.510000228881836,18025278
2020-03-16,5.510000228881836,5.519999980926514,5.260000228881836,5.28000020980835,17002000
2020-03-17,5.28000020980835,5.389999866485596,5.179999828338623,5.230000019073486,15327547
2020-03-18,5.269999980926514,5.28000020980835,5.119999885559082,5.130000114440918,19003041
2020-03-19,5.110000133514404,5.179999828338623,5.050000190734863,5.110000133514404,11934793
2020-03-20,5.170000076293945,5.199999809265137,5.090000152587891,5.190000057220459,8599868
2020-03-23,5.099999904632568,5.139999866485596,5.03000020980835,5.039999961853027,12049202
2020-03-24,5.099999904632568,5.159999847412109,5.070000171661377,5.150000095367432,10876000
2020-03-25,5.21999979019165,5.25,5.179999828338623,5.21999979019165,9899000
2020-03-26,5.21999979019165,5.21999979019165,5.130000114440918,5.130000114440918,7852100
2020-03-27,5.190000057220459,5.21999979019165,5.150000095367432,5.159999847412109,8132742
2020-03-30,5.119999885559082,5.139999866485596,5.059999942779541,5.110000133514404,7707805
2020-03-31,5.159999847412109,5.170000076293945,5.090000152587891,5.090000152587891,6550000
2020-04-01,5.150000095367432,5.210000038146973,5.099999904632568,5.099999904632568,7475268
2020-04-02,5.070000171661377,5.179999828338623,5.070000171661377,5.170000076293945,8701657
2020-04-03,5.179999828338623,5.179999828338623,5.099999904632568,5.150000095367432,7206900
2020-04-07,5.199999809265137,5.269999980926514,5.190000057220459,5.230000019073486,11433611
2020-04-08,5.210000038146973,5.230000019073486,5.159999847412109,5.230000019073486,10128099
2020-04-09,5.210000038146973,5.28000020980835,5.210000038146973,5.239999771118164,12199013
2020-04-10,5.230000019073486,5.239999771118164,5.150000095367432,5.159999847412109,8974987
2020-04-13,5.130000114440918,5.150000095367432,5.099999904632568,5.119999885559082,5589752
2020-04-14,5.130000114440918,5.170000076293945,5.110000133514404,5.159999847412109,6285303
2020-04-15,5.159999847412109,5.159999847412109,5.099999904632568,5.119999885559082,6922700
2020-04-16,5.110000133514404,5.139999866485596,5.090000152587891,5.119999885559082,6568716
2020-04-17,5.139999866485596,5.170000076293945,5.119999885559082,5.139999866485596,7330535
2020-04-20,5.139999866485596,5.170000076293945,5.110000133514404,5.150000095367432,6573940
2020-04-21,5.159999847412109,5.159999847412109,5.059999942779541,5.090000152587891,9756726
2020-04-22,5.090000152587891,5.119999885559082,5.050000190734863,5.110000133514404,5762975
2020-04-23,5.119999885559082,5.119999885559082,5.079999923706055,5.090000152587891,5197006
2020-04-24,5.070000171661377,5.099999904632568,5.0,5.03000020980835,7992733
2020-04-27,5.03000020980835,5.079999923706055,5.019999980926514,5.019999980926514,6424052
2020-04-28,5.03000020980835,5.039999961853027,4.880000114440918,4.940000057220459,10328109
2020-04-29,4.96999979019165,5.150000095367432,4.949999809265137,5.119999885559082,13231900
2020-04-30,5.199999809265137,5.309999942779541,5.199999809265137,5.25,16513463
2020-05-06,5.210000038146973,5.409999847412109,5.199999809265137,5.369999885559082,20965114
2020-05-07,5.349999904632568,5.369999885559082,5.289999961853027,5.340000152587891,14708249
2020-05-08,5.369999885559082,5.389999866485596,5.320000171661377,5.369999885559082,14033727
2020-05-11,5.389999866485596,5.409999847412109,5.300000190734863,5.329999923706055,9758226
2020-05-12,5.340000152587891,5.360000133514404,5.239999771118164,5.269999980926514,14165278
2020-05-13,5.269999980926514,5.300000190734863,5.239999771118164,5.28000020980835,8251487
2020-05-14,5.28000020980835,5.289999961853027,5.199999809265137,5.199999809265137,8828334
2020-05-15,5.239999771118164,5.449999809265137,5.239999771118164,5.389999866485596,23046415
2020-05-18,5.369999885559082,5.480000019073486,5.320000171661377,5.380000114440918,18794825
2020-05-19,5.440000057220459,5.449999809265137,5.349999904632568,5.389999866485596,11297746
2020-05-20,5.409999847412109,5.590000152587891,5.349999904632568,5.46999979019165,21042802
2020-05-21,5.46999979019165,5.610000133514404,5.429999828338623,5.53000020980835,24253517
2020-05-22,5.5,5.510000228881836,5.309999942779541,5.320000171661377,18844555
2020-05-25,5.349999904632568,5.510000228881836,5.340000152587891,5.46999979019165,14231476
2020-05-26,5.480000019073486,5.519999980926514,5.429999828338623,5.5,12082528
2020-05-27,5.5,5.5,5.380000114440918,5.389999866485596,10487065
2020-05-28,5.329999923706055,5.480000019073486,5.28000020980835,5.340000152587891,13791051
