Date,Open,High,Low,Close,Volume
2019-11-28,3.5199999809265137,3.559999942779541,3.4600000381469727,3.4700000286102295,2640856
2019-11-29,3.4800000190734863,3.509999990463257,3.430000066757202,3.440000057220459,2901184
2019-12-02,3.490000009536743,3.549999952316284,3.450000047683716,3.509999990463257,2747500
2019-12-03,3.509999990463257,3.5399999618530273,3.4700000286102295,3.5299999713897705,2001665
2019-12-04,3.5199999809265137,3.5399999618530273,3.490000009536743,3.5299999713897705,1208500
2019-12-05,3.5299999713897705,3.5799999237060547,3.5199999809265137,3.569999933242798,1793100
2019-12-06,3.5399999618530273,3.630000114440918,3.5399999618530273,3.630000114440918,2464897
2019-12-09,3.619999885559082,3.7200000286102295,3.619999885559082,3.680000066757202,2952714
2019-12-10,3.700000047683716,3.75,3.609999895095825,3.630000114440918,3730700
2019-12-11,3.630000114440918,3.690000057220459,3.619999885559082,3.6600000858306885,3170054
2019-12-12,3.630000114440918,3.6700000762939453,3.569999933242798,3.609999895095825,2765902
2019-12-13,3.619999885559082,3.6600000858306885,3.5799999237060547,3.6500000953674316,2012160
2019-12-16,3.6600000858306885,3.690000057220459,3.640000104904175,3.690000057220459,3748786
2019-12-17,3.690000057220459,3.7699999809265137,3.6700000762939453,3.740000009536743,4297517
2019-12-18,3.740000009536743,3.7899999618530273,3.7300000190734863,3.75,3141206
2019-12-19,3.759999990463257,3.819999933242798,3.75,3.809999942779541,3727876
2019-12-20,3.799999952316284,3.8299999237060547,3.7200000286102295,3.740000009536743,3038010
2019-12-23,3.7200000286102295,3.7899999618530273,3.6600000858306885,3.6600000858306885,2901224
2019-12-24,3.6500000953674316,3.7100000381469727,3.630000114440918,3.7100000381469727,2523950
2019-12-25,3.7100000381469727,3.75,3.6600000858306885,3.7100000381469727,3084643
2019-12-26,3.7100000381469727,3.7899999618530273,3.680000066757202,3.759999990463257,3602041
2019-12-27,3.809999942779541,3.809999942779541,3.690000057220459,3.7200000286102295,6039685
2019-12-30,3.690000057220459,3.75,3.640000104904175,3.75,3995399
2019-12-31,3.75,3.75,3.690000057220459,3.7200000286102295,3911148
2020-01-02,3.7300000190734863,3.950000047683716,3.7300000190734863,3.8399999141693115,9532328
2020-01-03,3.8399999141693115,3.9100000858306885,3.8299999237060547,3.880000114440918,6930297
2020-01-06,3.869999885559082,3.990000009536743,3.8399999141693115,3.9600000381469727,9282325
2020-01-07,3.9600000381469727,4.170000076293945,3.9200000762939453,4.090000152587891,15743853
2020-01-08,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,12052771
2020-01-09,4.03000020980835,4.059999942779541,3.9700000286102295,4.03000020980835,8704596
2020-01-10,4.039999961853027,4.050000190734863,3.930000066757202,3.9600000381469727,6786874
2020-01-13,4.0,4.0,4.0,4.0,3979946
2020-01-14,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,7028784
2020-01-15,4.03000020980835,4.059999942779541,3.9100000858306885,3.950000047683716,6402772
2020-01-16,3.9600000381469727,3.990000009536743,3.890000104904175,3.9000000953674316,4967000
2020-01-17,3.9000000953674316,3.950000047683716,3.859999895095825,3.869999885559082,4377502
2020-01-20,3.869999885559082,3.940000057220459,3.8399999141693115,3.930000066757202,4726719
2020-01-21,3.9200000762939453,3.940000057220459,3.8299999237060547,3.8499999046325684,4039155
2020-01-22,3.819999933242798,3.890000104904175,3.7799999713897705,3.859999895095825,4755510
2020-01-23,3.809999942779541,3.8299999237060547,3.6600000858306885,3.700000047683716,7052140
2020-02-03,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,1539100
2020-02-04,3.0,3.2200000286102295,3.0,3.190000057220459,9424445
2020-02-05,3.200000047683716,3.299999952316284,3.1600000858306885,3.240000009536743,6645500
2020-02-06,3.2799999713897705,3.309999942779541,3.200000047683716,3.299999952316284,5767751
2020-02-07,3.259999990463257,3.319999933242798,3.2300000190734863,3.299999952316284,6839101
2020-02-10,3.2799999713897705,3.4000000953674316,3.259999990463257,3.380000114440918,4950500
2020-02-11,3.4100000858306885,3.4200000762939453,3.3499999046325684,3.359999895095825,4334384
2020-02-12,3.369999885559082,3.4200000762939453,3.3499999046325684,3.4000000953674316,4268202
2020-02-13,3.390000104904175,3.430000066757202,3.3299999237060547,3.3499999046325684,4311553
2020-02-14,3.3399999141693115,3.430000066757202,3.3299999237060547,3.369999885559082,4431500
2020-02-17,3.380000114440918,3.4800000190734863,3.359999895095825,3.4800000190734863,6294409
2020-02-18,3.4600000381469727,3.5399999618530273,3.440000057220459,3.509999990463257,6204961
