Date,Open,High,Low,Close,Volume
2019-11-28,10.369999885559082,10.369999885559082,9.90999984741211,9.970000267028809,5889178
2019-11-29,9.90999984741211,9.979999542236328,9.649999618530273,9.649999618530273,4398034
2019-12-02,9.6899995803833,9.850000381469727,9.65999984741211,9.800000190734863,3031981
2019-12-03,9.770000457763672,9.960000038146973,9.710000038146973,9.8100004196167,2316475
2019-12-04,9.760000228881836,9.869999885559082,9.529999732971191,9.6899995803833,3188171
2019-12-05,9.6899995803833,9.770000457763672,9.649999618530273,9.739999771118164,1795534
2019-12-06,9.75,9.869999885559082,9.729999542236328,9.770000457763672,1713971
2019-12-09,9.760000228881836,9.850000381469727,9.699999809265137,9.800000190734863,1147172
2019-12-10,9.789999961853027,10.09000015258789,9.770000457763672,10.010000228881836,2601303
2019-12-11,9.979999542236328,10.100000381469727,9.729999542236328,9.75,3343167
2019-12-12,9.760000228881836,9.760000228881836,9.399999618530273,9.460000038146973,4275456
2019-12-13,9.489999771118164,9.65999984741211,9.430000305175781,9.479999542236328,2780201
2019-12-16,9.489999771118164,9.539999961853027,9.390000343322754,9.510000228881836,1863600
2019-12-17,9.510000228881836,9.539999961853027,9.4399995803833,9.5,2205006
2019-12-18,9.529999732971191,9.5600004196167,9.380000114440918,9.399999618530273,2895571
2019-12-19,9.40999984741211,9.5,9.350000381469727,9.460000038146973,1853538
2019-12-20,9.470000267028809,9.510000228881836,9.199999809265137,9.239999771118164,2659500
2019-12-23,9.229999542236328,9.34000015258789,9.180000305175781,9.220000267028809,2152345
2019-12-24,9.220000267028809,9.40999984741211,9.199999809265137,9.369999885559082,1675309
2019-12-25,9.369999885559082,9.420000076293945,9.34000015258789,9.359999656677246,1134701
2019-12-26,9.4399995803833,9.449999809265137,9.3100004196167,9.390000343322754,1104274
2019-12-27,9.390000343322754,9.489999771118164,9.390000343322754,9.4399995803833,1508368
2019-12-30,9.449999809265137,9.460000038146973,9.300000190734863,9.350000381469727,1342459
2019-12-31,9.329999923706055,9.420000076293945,9.329999923706055,9.420000076293945,812936
2020-01-02,9.4399995803833,9.489999771118164,9.399999618530273,9.4399995803833,1351335
2020-01-03,9.420000076293945,9.479999542236328,9.390000343322754,9.40999984741211,1110122
2020-01-06,9.390000343322754,9.390000343322754,9.239999771118164,9.270000457763672,2404200
2020-01-07,9.270000457763672,9.359999656677246,9.25,9.359999656677246,1345010
2020-01-08,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,1650280
2020-01-09,9.25,9.470000267028809,9.25,9.460000038146973,2505504
2020-01-10,9.529999732971191,9.880000114440918,9.479999542236328,9.770000457763672,4193423
2020-01-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2374471
2020-01-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1800117
2020-01-15,9.699999809265137,9.770000457763672,9.649999618530273,9.739999771118164,1820352
2020-01-16,9.75,9.859999656677246,9.6899995803833,9.779999732971191,1549311
2020-01-17,9.789999961853027,9.819999694824219,9.720000267028809,9.760000228881836,859563
2020-01-20,9.760000228881836,9.779999732971191,9.680000305175781,9.760000228881836,1025399
2020-01-21,9.710000038146973,9.710000038146973,9.609999656677246,9.649999618530273,1403206
2020-01-22,9.600000381469727,9.600000381469727,8.960000038146973,9.119999885559082,3331316
2020-01-23,8.979999542236328,8.979999542236328,8.210000038146973,8.270000457763672,4052941
2020-02-03,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,912900
2020-02-04,6.989999771118164,7.769999980926514,6.989999771118164,7.699999809265137,3161617
2020-02-05,7.869999885559082,7.880000114440918,7.71999979019165,7.789999961853027,2057700
2020-02-06,7.730000019073486,7.829999923706055,7.699999809265137,7.75,1528669
2020-02-07,7.75,7.820000171661377,7.5,7.659999847412109,2025897
2020-02-10,7.579999923706055,7.809999942779541,7.559999942779541,7.809999942779541,1466700
2020-02-11,7.840000152587891,7.840000152587891,7.699999809265137,7.800000190734863,891920
2020-02-12,7.760000228881836,7.849999904632568,7.760000228881836,7.800000190734863,795800
2020-02-13,7.809999942779541,7.809999942779541,7.630000114440918,7.670000076293945,1171200
2020-02-14,7.670000076293945,7.900000095367432,7.630000114440918,7.760000228881836,994257
2020-02-17,7.760000228881836,7.889999866485596,7.75,7.889999866485596,1220512
2020-02-18,7.909999847412109,7.920000076293945,7.789999961853027,7.860000133514404,1579165
2020-02-19,7.860000133514404,8.489999771118164,7.800000190734863,8.300000190734863,4118817
2020-02-20,8.350000381469727,8.470000267028809,8.220000267028809,8.4399995803833,2595384
2020-02-21,8.40999984741211,8.579999923706055,8.300000190734863,8.5600004196167,2233973
2020-02-24,8.5,8.630000114440918,8.380000114440918,8.510000228881836,2182606
2020-02-25,8.359999656677246,8.430000305175781,8.300000190734863,8.380000114440918,1492701
2020-02-26,8.350000381469727,8.729999542236328,8.329999923706055,8.65999984741211,2901049
2020-02-27,8.720000267028809,9.390000343322754,8.65999984741211,9.260000228881836,5898313
2020-02-28,9.510000228881836,10.1899995803833,9.5,10.1899995803833,21688866
2020-03-02,9.390000343322754,11.069999694824219,9.390000343322754,10.699999809265137,19995841
2020-03-03,10.399999618530273,10.930000305175781,10.199999809265137,10.399999618530273,12438495
2020-03-04,10.180000305175781,10.369999885559082,9.819999694824219,10.0,8764809
2020-03-05,9.970000267028809,10.239999771118164,9.880000114440918,10.239999771118164,6067318
2020-03-06,10.300000190734863,10.319999694824219,10.050000190734863,10.140000343322754,4780869
2020-03-09,9.920000076293945,10.380000114440918,9.899999618530273,10.15999984741211,5682094
2020-03-10,9.930000305175781,10.270000457763672,9.899999618530273,10.1899995803833,4832076
2020-03-11,10.3100004196167,10.850000381469727,10.25,10.430000305175781,6701648
2020-03-12,10.300000190734863,10.3100004196167,10.0,10.020000457763672,3687105
2020-03-13,9.720000267028809,10.229999542236328,9.520000457763672,10.15999984741211,4850904
2020-03-16,10.380000114440918,10.390000343322754,9.829999923706055,9.890000343322754,3464187
2020-03-17,9.8100004196167,10.050000190734863,9.65999984741211,9.869999885559082,3020964
2020-03-18,9.949999809265137,10.0600004196167,9.84000015258789,9.850000381469727,2473477
2020-03-19,9.850000381469727,10.4399995803833,9.829999923706055,10.4399995803833,7266453
2020-03-20,10.6899995803833,10.930000305175781,10.149999618530273,10.319999694824219,4342271
2020-03-23,10.149999618530273,10.4399995803833,10.079999923706055,10.100000381469727,2773200
2020-03-24,10.300000190734863,10.65999984741211,10.09000015258789,10.65999984741211,5137146
2020-03-25,10.75,11.130000114440918,10.520000457763672,11.100000381469727,7201908
2020-03-26,11.029999732971191,11.15999984741211,10.800000190734863,10.800000190734863,4814433
2020-03-27,11.239999771118164,11.880000114440918,11.050000190734863,11.880000114440918,12864587
2020-03-30,11.819999694824219,13.069999694824219,11.579999923706055,12.90999984741211,15949231
2020-03-31,12.779999732971191,12.899999618530273,11.899999618530273,11.899999618530273,11917941
2020-04-01,11.859999656677246,12.300000190734863,11.40999984741211,12.039999961853027,8823912
2020-04-02,11.800000190734863,12.039999961853027,11.640000343322754,11.829999923706055,5094511
2020-04-03,11.720000267028809,12.170000076293945,11.720000267028809,11.779999732971191,4112047
2020-04-07,11.779999732971191,12.1899995803833,11.670000076293945,12.0,5829332
2020-04-08,11.90999984741211,12.949999809265137,11.800000190734863,12.779999732971191,8033566
2020-04-09,12.579999923706055,13.270000457763672,12.449999809265137,12.600000381469727,7982070
2020-04-10,12.770000457763672,12.770000457763672,12.260000228881836,12.520000457763672,4180559
2020-04-13,12.34000015258789,12.390000343322754,11.800000190734863,11.800000190734863,3464519
2020-04-14,12.029999732971191,12.050000190734863,11.760000228881836,11.930000305175781,2501336
2020-04-15,11.729999542236328,12.079999923706055,11.729999542236328,11.979999542236328,2437191
2020-04-16,11.949999809265137,12.069999694824219,11.899999618530273,11.9399995803833,2599760
2020-04-17,11.989999771118164,12.069999694824219,11.800000190734863,11.960000038146973,2700253
2020-04-20,11.9399995803833,12.449999809265137,11.75,12.180000305175781,3875718
2020-04-21,12.0,12.359999656677246,11.850000381469727,11.979999542236328,2861602
