Date,Open,High,Low,Close,Volume
2019-11-28,2.5399999618530273,2.569999933242798,2.5199999809265137,2.5299999713897705,8260802
2019-11-29,2.5299999713897705,2.549999952316284,2.5199999809265137,2.5399999618530273,5026300
2019-12-02,2.5199999809265137,2.559999942779541,2.509999990463257,2.5399999618530273,7082106
2019-12-03,2.5199999809265137,2.5799999237060547,2.5199999809265137,2.5799999237060547,8371241
2019-12-04,2.5399999618530273,2.5899999141693115,2.5399999618530273,2.569999933242798,6831614
2019-12-05,2.569999933242798,2.630000114440918,2.559999942779541,2.619999885559082,12477112
2019-12-06,2.5899999141693115,2.6600000858306885,2.5899999141693115,2.6500000953674316,14897875
2019-12-09,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.619999885559082,15095539
2019-12-10,2.5999999046325684,2.880000114440918,2.569999933242798,2.740000009536743,55019781
2019-12-11,2.690000057220459,2.700000047683716,2.619999885559082,2.6500000953674316,34161176
2019-12-12,2.5999999046325684,2.630000114440918,2.559999942779541,2.559999942779541,21689920
2019-12-13,2.559999942779541,2.5899999141693115,2.549999952316284,2.5799999237060547,12090306
2019-12-16,2.5799999237060547,2.6500000953674316,2.569999933242798,2.640000104904175,16401002
2019-12-17,2.619999885559082,2.7100000381469727,2.609999895095825,2.700000047683716,30988398
2019-12-18,2.690000057220459,2.7200000286102295,2.6700000762939453,2.690000057220459,22387959
2019-12-19,2.680000066757202,2.7699999809265137,2.680000066757202,2.7300000190734863,24053804
2019-12-20,2.75,2.7699999809265137,2.680000066757202,2.680000066757202,21678813
2019-12-23,2.690000057220459,2.690000057220459,2.5999999046325684,2.619999885559082,15910000
2019-12-24,2.619999885559082,2.6700000762939453,2.609999895095825,2.6700000762939453,13949712
2019-12-25,2.6500000953674316,2.690000057220459,2.630000114440918,2.6500000953674316,11897513
2019-12-26,2.640000104904175,2.6700000762939453,2.630000114440918,2.6700000762939453,10965800
2019-12-27,2.6600000858306885,2.690000057220459,2.6500000953674316,2.6600000858306885,14547491
2019-12-30,2.640000104904175,2.6500000953674316,2.569999933242798,2.630000114440918,18748396
2019-12-31,2.609999895095825,2.6700000762939453,2.609999895095825,2.6500000953674316,13161850
2020-01-02,2.6600000858306885,2.7300000190734863,2.6500000953674316,2.7200000286102295,26695471
2020-01-03,2.799999952316284,2.8399999141693115,2.7300000190734863,2.740000009536743,44916894
