Date,Open,High,Low,Close,Volume
2020-01-08,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,25449390
2020-01-09,6.210000038146973,6.690000057220459,6.099999904632568,6.53000020980835,28342757
2020-01-10,6.400000095367432,6.449999809265137,6.230000019073486,6.300000190734863,17245505
2020-01-13,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,13472645
2020-01-14,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,17553376
2020-01-15,6.349999904632568,6.369999885559082,6.170000076293945,6.190000057220459,12878686
2020-01-16,6.190000057220459,6.25,6.0,6.050000190734863,11290457
2020-01-17,6.050000190734863,6.170000076293945,6.010000228881836,6.039999961853027,6435843
2020-01-20,6.039999961853027,6.130000114440918,5.960000038146973,6.090000152587891,5790038
2020-01-21,6.090000152587891,6.090000152587891,5.949999809265137,5.96999979019165,5400180
2020-01-22,5.96999979019165,6.050000190734863,5.809999942779541,5.980000019073486,5519119
2020-01-23,5.940000057220459,5.949999809265137,5.650000095367432,5.760000228881836,6616500
2020-02-03,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,1835900
2020-02-04,4.659999847412109,5.170000076293945,4.659999847412109,5.03000020980835,12734734
2020-02-05,4.989999771118164,5.239999771118164,4.949999809265137,5.079999923706055,9914027
2020-02-06,5.0,5.150000095367432,4.980000019073486,5.099999904632568,9383067
2020-02-07,5.079999923706055,5.139999866485596,5.03000020980835,5.099999904632568,6667255
2020-02-10,5.090000152587891,5.25,5.03000020980835,5.25,7504484
2020-02-11,5.28000020980835,5.309999942779541,5.21999979019165,5.230000019073486,5428802
2020-02-12,5.170000076293945,5.489999771118164,5.170000076293945,5.409999847412109,8961168
2020-02-13,5.400000095367432,5.559999942779541,5.340000152587891,5.440000057220459,9620135
2020-02-14,5.429999828338623,5.550000190734863,5.380000114440918,5.449999809265137,6086110
2020-02-17,5.400000095367432,5.590000152587891,5.400000095367432,5.550000190734863,7962498
2020-02-18,5.5,5.619999885559082,5.489999771118164,5.599999904632568,9425470
2020-02-19,5.650000095367432,5.820000171661377,5.599999904632568,5.610000133514404,11445838
2020-02-20,5.670000076293945,5.889999866485596,5.650000095367432,5.840000152587891,13444011
2020-02-21,5.78000020980835,5.840000152587891,5.71999979019165,5.809999942779541,11249091
2020-02-24,5.880000114440918,6.099999904632568,5.849999904632568,5.96999979019165,14883080
2020-02-25,5.800000190734863,6.349999904632568,5.550000190734863,6.230000019073486,30216525
2020-02-26,6.329999923706055,6.849999904632568,6.21999979019165,6.389999866485596,50578820
2020-02-27,6.329999923706055,6.760000228881836,6.230000019073486,6.25,33925337
2020-02-28,6.0,6.880000114440918,5.949999809265137,6.880000114440918,80246740
2020-03-02,6.849999904632568,7.5,6.300000190734863,7.25,76241894
2020-03-03,7.090000152587891,7.449999809265137,6.820000171661377,7.0,57180705
2020-03-04,6.800000190734863,7.199999809265137,6.710000038146973,7.059999942779541,43373470
2020-03-05,7.0,7.300000190734863,6.849999904632568,6.849999904632568,43103451
2020-03-06,6.71999979019165,6.78000020980835,6.550000190734863,6.599999904632568,29677578
2020-03-09,6.409999847412109,6.460000038146973,6.150000095367432,6.159999847412109,26693948
2020-03-10,6.03000020980835,6.309999942779541,6.03000020980835,6.289999961853027,19767206
2020-03-11,6.300000190734863,6.400000095367432,6.070000171661377,6.099999904632568,17133105
2020-03-12,5.949999809265137,6.090000152587891,5.920000076293945,6.010000228881836,12299731
2020-03-13,5.699999809265137,5.909999847412109,5.5,5.860000133514404,15742451
2020-03-16,5.920000076293945,6.010000228881836,5.579999923706055,5.579999923706055,18449957
2020-03-17,5.550000190734863,5.699999809265137,5.409999847412109,5.630000114440918,11876505
2020-03-18,5.670000076293945,5.730000019073486,5.5,5.5,11401440
2020-03-19,5.559999942779541,5.619999885559082,5.400000095367432,5.579999923706055,9899881
2020-03-20,5.650000095367432,5.71999979019165,5.579999923706055,5.670000076293945,8761379
2020-03-23,5.480000019073486,5.579999923706055,5.360000133514404,5.369999885559082,8544458
2020-03-24,5.480000019073486,5.5,5.349999904632568,5.460000038146973,5533000
2020-03-25,5.570000171661377,5.679999828338623,5.550000190734863,5.619999885559082,7893900
2020-03-26,5.619999885559082,5.619999885559082,5.480000019073486,5.489999771118164,6144600
2020-03-27,5.570000171661377,5.639999866485596,5.519999980926514,5.570000171661377,7968889
2020-03-30,5.559999942779541,5.570000171661377,5.320000171661377,5.369999885559082,7725589
2020-03-31,5.440000057220459,5.440000057220459,5.230000019073486,5.300000190734863,6009500
2020-04-01,5.289999961853027,5.46999979019165,5.260000228881836,5.300000190734863,6280760
2020-04-02,5.28000020980835,5.409999847412109,5.260000228881836,5.400000095367432,5890260
2020-04-03,5.409999847412109,5.579999923706055,5.400000095367432,5.449999809265137,8205285
2020-04-07,5.53000020980835,5.599999904632568,5.46999979019165,5.579999923706055,8641739
2020-04-08,5.550000190734863,5.639999866485596,5.519999980926514,5.630000114440918,6270531
2020-04-09,5.630000114440918,5.71999979019165,5.610000133514404,5.619999885559082,5511600
2020-04-10,5.650000095367432,5.659999847412109,5.480000019073486,5.519999980926514,5306539
2020-04-13,5.46999979019165,5.53000020980835,5.360000133514404,5.440000057220459,4391365
2020-04-14,5.440000057220459,5.539999961853027,5.440000057220459,5.539999961853027,3548000
2020-04-15,5.570000171661377,5.590000152587891,5.429999828338623,5.440000057220459,5145802
2020-04-16,5.420000076293945,5.449999809265137,5.349999904632568,5.440000057220459,6172935
2020-04-17,5.460000038146973,5.670000076293945,5.429999828338623,5.579999923706055,10711418
2020-04-20,5.570000171661377,5.880000114440918,5.550000190734863,5.849999904632568,13957446
2020-04-21,5.760000228881836,5.809999942779541,5.650000095367432,5.710000038146973,7982452
2020-04-22,5.670000076293945,5.71999979019165,5.610000133514404,5.710000038146973,4896050
2020-04-23,5.710000038146973,5.71999979019165,5.550000190734863,5.570000171661377,7376751
2020-04-24,5.599999904632568,5.659999847412109,5.449999809265137,5.46999979019165,7175502
2020-04-27,5.539999961853027,5.559999942779541,5.449999809265137,5.539999961853027,4527634
2020-04-28,5.559999942779541,5.570000171661377,5.210000038146973,5.389999866485596,5418245
2020-04-29,5.389999866485596,5.429999828338623,5.349999904632568,5.389999866485596,3381847
2020-04-30,5.389999866485596,5.550000190734863,5.380000114440918,5.539999961853027,4564200
2020-05-06,5.480000019073486,5.710000038146973,5.449999809265137,5.690000057220459,6783504
2020-05-07,5.690000057220459,5.739999771118164,5.630000114440918,5.71999979019165,6062603
2020-05-08,5.769999980926514,5.78000020980835,5.659999847412109,5.690000057220459,6561718
2020-05-11,5.71999979019165,5.760000228881836,5.650000095367432,5.659999847412109,4748500
2020-05-12,5.690000057220459,5.690000057220459,5.579999923706055,5.630000114440918,3212900
2020-05-13,5.599999904632568,5.849999904632568,5.579999923706055,5.809999942779541,8937266
2020-05-14,5.760000228881836,5.769999980926514,5.679999828338623,5.690000057220459,6248302
2020-05-15,5.710000038146973,5.869999885559082,5.659999847412109,5.809999942779541,8673850
2020-05-18,6.099999904632568,6.139999866485596,5.820000171661377,5.860000133514404,15315032
2020-05-19,5.860000133514404,5.949999809265137,5.820000171661377,5.849999904632568,8317668
2020-05-20,5.869999885559082,5.889999866485596,5.699999809265137,5.820000171661377,9119058
2020-05-21,5.789999961853027,6.079999923706055,5.75,5.900000095367432,12220800
2020-05-22,5.929999828338623,5.940000057220459,5.679999828338623,5.690000057220459,7673100
2020-05-25,5.690000057220459,5.739999771118164,5.550000190734863,5.550000190734863,5651918
2020-05-26,5.550000190734863,5.75,5.53000020980835,5.690000057220459,4875803
2020-05-27,5.699999809265137,5.989999771118164,5.699999809265137,5.869999885559082,12160219
2020-05-28,5.769999980926514,6.050000190734863,5.769999980926514,5.920000076293945,11553812
