Date,Open,High,Low,Close,Volume
2019-11-28,4.937175176271532,4.9750083526851085,4.937175176271532,4.965549945831299,1316206
2019-11-29,4.956091294313466,4.965549700700349,4.899342208997087,4.946633338928223,1622219
2019-12-02,4.946633571523897,4.956091527353863,4.918258802030678,4.927717208862305,1511500
2019-12-03,4.956091605162292,5.372252041252522,4.956091605162292,5.192546367645264,8849155
2019-12-04,5.088506585964055,5.220921126390151,5.079048179004214,5.1547136306762695,3826097
2019-12-05,5.154713302889583,5.230379200751734,5.12633898581771,5.202004432678223,3633386
2019-12-06,5.2114628657744015,5.33441899205275,5.2114628657744015,5.277669906616211,7454723
2019-12-09,5.269999980926514,5.269999980926514,5.139999866485596,5.179999828338623,6051439
2019-12-10,5.110000133514404,5.190000057220459,4.829999923706055,4.909999847412109,17907478
2019-12-11,4.78000020980835,4.880000114440918,4.690000057220459,4.809999942779541,17491734
2019-12-12,4.800000190734863,4.820000171661377,4.630000114440918,4.659999847412109,13945755
2019-12-13,4.659999847412109,4.679999828338623,4.519999980926514,4.550000190734863,13553259
2019-12-16,4.579999923706055,4.650000095367432,4.550000190734863,4.639999866485596,9496694
2019-12-17,4.659999847412109,4.800000190734863,4.630000114440918,4.789999961853027,12478171
2019-12-18,4.800000190734863,4.949999809265137,4.760000228881836,4.869999885559082,12050000
2019-12-19,4.869999885559082,4.940000057220459,4.860000133514404,4.929999828338623,8318200
2019-12-20,4.929999828338623,5.139999866485596,4.920000076293945,4.980000019073486,11791547
2019-12-23,4.949999809265137,4.949999809265137,4.71999979019165,4.789999961853027,9134499
2019-12-24,4.820000171661377,4.860000133514404,4.789999961853027,4.820000171661377,4824450
2019-12-25,4.820000171661377,4.860000133514404,4.760000228881836,4.78000020980835,4534402
2019-12-26,4.78000020980835,4.840000152587891,4.75,4.809999942779541,3286500
2019-12-27,4.78000020980835,4.860000133514404,4.75,4.820000171661377,5951160
2019-12-30,4.710000038146973,4.809999942779541,4.699999809265137,4.800000190734863,5607207
2019-12-31,4.789999961853027,4.949999809265137,4.769999980926514,4.940000057220459,7298508
2020-01-02,5.019999980926514,5.150000095367432,5.0,5.119999885559082,14049977
2020-01-03,5.130000114440918,5.349999904632568,5.119999885559082,5.329999923706055,14710273
2020-01-06,5.349999904632568,5.420000076293945,5.269999980926514,5.400000095367432,11337720
2020-01-07,5.429999828338623,5.579999923706055,5.389999866485596,5.579999923706055,10948724
2020-01-08,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,9159217
2020-01-09,5.550000190734863,5.619999885559082,5.489999771118164,5.539999961853027,6288664
2020-01-10,5.570000171661377,5.639999866485596,5.559999942779541,5.599999904632568,6459216
2020-01-13,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5476041
2020-01-14,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,6657501
2020-01-15,5.650000095367432,5.679999828338623,5.510000228881836,5.599999904632568,5224002
2020-01-16,5.619999885559082,5.650000095367432,5.449999809265137,5.46999979019165,4047623
2020-01-17,5.489999771118164,5.570000171661377,5.369999885559082,5.389999866485596,5346436
2020-01-20,5.260000228881836,5.449999809265137,5.079999923706055,5.380000114440918,10356746
2020-01-21,5.420000076293945,5.489999771118164,5.150000095367432,5.150000095367432,5994348
2020-01-22,5.199999809265137,5.199999809265137,4.960000038146973,5.159999847412109,6128185
2020-01-23,5.130000114440918,5.150000095367432,4.829999923706055,4.980000019073486,8063004
2020-02-03,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,1090200
2020-02-04,4.03000020980835,4.480000019073486,4.03000020980835,4.340000152587891,12893200
2020-02-05,4.329999923706055,4.579999923706055,4.239999771118164,4.460000038146973,7420094
2020-02-06,4.519999980926514,4.550000190734863,4.400000095367432,4.440000057220459,6835541
2020-02-07,4.440000057220459,4.440000057220459,4.340000152587891,4.420000076293945,6207400
2020-02-10,4.420000076293945,4.519999980926514,4.25,4.519999980926514,6510292
2020-02-11,4.53000020980835,4.599999904632568,4.449999809265137,4.460000038146973,5289828
2020-02-12,4.480000019073486,4.480000019073486,4.389999866485596,4.46999979019165,5073441
2020-02-13,4.460000038146973,4.510000228881836,4.400000095367432,4.400000095367432,5297012
2020-02-14,4.389999866485596,4.420000076293945,4.309999942779541,4.349999904632568,5476490
2020-02-17,4.369999885559082,4.559999942779541,4.360000133514404,4.559999942779541,8364325
2020-02-18,4.539999961853027,4.619999885559082,4.510000228881836,4.559999942779541,5959001
2020-02-19,4.570000171661377,4.579999923706055,4.480000019073486,4.489999771118164,5418409
2020-02-20,4.519999980926514,4.579999923706055,4.429999828338623,4.570000171661377,6931741
2020-02-21,4.570000171661377,4.670000076293945,4.559999942779541,4.639999866485596,8054477
2020-02-24,4.630000114440918,4.659999847412109,4.53000020980835,4.539999961853027,7778456
2020-02-25,4.449999809265137,4.480000019073486,4.260000228881836,4.409999847412109,11323838
2020-02-26,4.349999904632568,4.599999904632568,4.300000190734863,4.440000057220459,8881250
2020-02-27,4.449999809265137,4.519999980926514,4.400000095367432,4.46999979019165,5359501
2020-02-28,4.389999866485596,4.420000076293945,4.199999809265137,4.210000038146973,8549578
2020-03-02,4.21999979019165,4.380000114440918,4.210000038146973,4.360000133514404,5388575
2020-03-03,4.380000114440918,4.440000057220459,4.320000171661377,4.349999904632568,4929301
2020-03-04,4.329999923706055,4.449999809265137,4.300000190734863,4.449999809265137,8730001
2020-03-05,4.480000019073486,4.670000076293945,4.460000038146973,4.610000133514404,11882506
2020-03-06,4.550000190734863,5.070000171661377,4.519999980926514,5.070000171661377,22853573
2020-03-09,5.369999885559082,5.579999923706055,5.159999847412109,5.579999923706055,47336229
2020-03-10,5.300000190734863,5.679999828338623,5.130000114440918,5.539999961853027,55770056
2020-03-11,5.449999809265137,5.900000095367432,5.320000171661377,5.570000171661377,37105860
2020-03-12,5.400000095367432,5.800000190734863,5.199999809265137,5.340000152587891,34996052
2020-03-13,5.010000228881836,5.389999866485596,4.989999771118164,5.360000133514404,23232330
2020-03-16,5.5,5.550000190734863,4.900000095367432,4.909999847412109,19543799
2020-03-17,4.909999847412109,5.269999980926514,4.78000020980835,5.159999847412109,17830871
2020-03-18,5.21999979019165,5.550000190734863,5.130000114440918,5.329999923706055,30860264
2020-03-19,5.380000114440918,5.860000133514404,5.260000228881836,5.789999961853027,52479443
2020-03-20,5.650000095367432,5.650000095367432,5.400000095367432,5.510000228881836,30955159
2020-03-23,5.550000190734863,5.599999904632568,5.130000114440918,5.159999847412109,21234498
2020-03-24,5.300000190734863,5.329999923706055,5.0,5.28000020980835,15364089
2020-03-25,5.329999923706055,5.570000171661377,5.21999979019165,5.489999771118164,22050191
2020-03-26,5.53000020980835,5.679999828338623,5.420000076293945,5.559999942779541,24310281
2020-03-27,5.679999828338623,5.840000152587891,5.369999885559082,5.46999979019165,35864428
2020-03-30,5.5,5.570000171661377,5.21999979019165,5.21999979019165,15754297
2020-03-31,5.309999942779541,5.739999771118164,5.260000228881836,5.739999771118164,24540867
2020-04-01,5.739999771118164,5.900000095367432,5.539999961853027,5.650000095367432,28853838
2020-04-02,5.610000133514404,6.139999866485596,5.559999942779541,6.010000228881836,37767698
2020-04-03,6.079999923706055,6.079999923706055,5.679999828338623,5.900000095367432,26232251
2020-04-07,5.909999847412109,6.25,5.820000171661377,6.170000076293945,37572852
2020-04-08,6.099999904632568,6.449999809265137,5.909999847412109,6.0,42427322
2020-04-09,5.940000057220459,6.349999904632568,5.829999923706055,6.090000152587891,37845000
2020-04-10,6.059999942779541,6.159999847412109,5.989999771118164,6.079999923706055,13889073
2020-04-13,6.110000133514404,6.199999809265137,5.949999809265137,5.960000038146973,16518479
