Date,Open,High,Low,Close,Volume
2019-11-28,10.510000228881836,10.779999732971191,10.449999809265137,10.65999984741211,21705060
2019-11-29,10.609999656677246,10.640000343322754,10.399999618530273,10.569999694824219,11904785
2019-12-02,10.510000228881836,10.619999885559082,10.329999923706055,10.369999885559082,11441076
2019-12-03,10.319999694824219,10.319999694824219,10.069999694824219,10.170000076293945,14328389
2019-12-04,10.069999694824219,10.239999771118164,10.050000190734863,10.180000305175781,7571567
2019-12-05,10.199999809265137,10.319999694824219,10.15999984741211,10.270000457763672,10121756
2019-12-06,10.25,11.079999923706055,10.210000038146973,10.680000305175781,27127852
2019-12-09,10.579999923706055,10.800000190734863,10.520000457763672,10.720000267028809,21950684
2019-12-10,10.710000038146973,10.8100004196167,10.569999694824219,10.630000114440918,18976543
2019-12-11,10.039999961853027,10.390000343322754,9.779999732971191,9.899999618530273,60359771
2019-12-12,9.90999984741211,9.930000305175781,9.600000381469727,9.619999885559082,32306196
2019-12-13,9.630000114440918,9.84000015258789,9.619999885559082,9.779999732971191,21624930
2019-12-16,9.779999732971191,10.140000343322754,9.779999732971191,10.069999694824219,23759469
2019-12-17,10.100000381469727,10.25,10.029999732971191,10.140000343322754,19642395
2019-12-18,10.140000343322754,10.220000267028809,9.970000267028809,10.010000228881836,21320093
2019-12-19,10.010000228881836,10.069999694824219,9.90999984741211,9.989999771118164,15148235
2019-12-20,9.989999771118164,10.020000457763672,9.760000228881836,9.779999732971191,18474672
2019-12-23,9.770000457763672,9.819999694824219,9.600000381469727,9.649999618530273,14236900
2019-12-24,9.680000305175781,9.6899995803833,9.479999542236328,9.630000114440918,16397426
2019-12-25,9.5600004196167,9.619999885559082,9.5,9.550000190734863,12601459
2019-12-26,9.5600004196167,9.779999732971191,9.5600004196167,9.6899995803833,18858072
2019-12-27,9.630000114440918,9.739999771118164,9.569999694824219,9.569999694824219,14424906
2019-12-30,9.539999961853027,9.619999885559082,9.350000381469727,9.59000015258789,15788908
2019-12-31,9.630000114440918,9.949999809265137,9.619999885559082,9.90999984741211,34436818
2020-01-02,9.859999656677246,10.079999923706055,9.760000228881836,10.0,30249599
2020-01-03,9.979999542236328,10.029999732971191,9.84000015258789,9.880000114440918,20176379
2020-01-06,9.789999961853027,9.970000267028809,9.75,9.890000343322754,20119135
2020-01-07,9.899999618530273,10.109999656677246,9.899999618530273,10.069999694824219,20057816
2020-01-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,16123304
2020-01-09,10.010000228881836,10.229999542236328,9.979999542236328,10.130000114440918,18290100
2020-01-10,10.149999618530273,10.329999923706055,10.039999961853027,10.260000228881836,19565290
2020-01-13,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,15649444
2020-01-14,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,18176123
2020-01-15,10.270000457763672,10.319999694824219,10.15999984741211,10.229999542236328,12479195
2020-01-16,10.220000267028809,10.229999542236328,10.039999961853027,10.050000190734863,14243089
2020-01-17,10.039999961853027,10.329999923706055,10.039999961853027,10.170000076293945,15790103
2020-01-20,10.699999809265137,10.859999656677246,10.420000076293945,10.710000038146973,43074522
2020-01-21,11.039999961853027,11.779999732971191,10.850000381469727,11.779999732971191,98254839
2020-01-22,12.300000190734863,12.300000190734863,11.130000114440918,11.34000015258789,80138459
2020-01-23,11.350000381469727,11.859999656677246,11.140000343322754,11.520000457763672,70670204
2020-02-03,12.670000076293945,12.670000076293945,11.210000038146973,12.670000076293945,105670072
2020-02-04,12.600000381469727,13.479999542236328,11.5,12.670000076293945,109067283
2020-02-05,13.0,13.9399995803833,12.8100004196167,13.9399995803833,131325714
2020-02-06,14.520000457763672,15.329999923706055,14.229999542236328,15.329999923706055,82584764
2020-02-07,16.079999923706055,16.780000686645508,13.880000114440918,14.520000457763672,175393969
2020-02-10,14.220000267028809,14.220000267028809,13.069999694824219,13.069999694824219,109204025
2020-02-11,12.710000038146973,14.380000114440918,12.289999961853027,14.380000114440918,100223713
2020-02-12,14.460000038146973,15.069999694824219,13.680000305175781,14.380000114440918,117104760
2020-02-13,14.109999656677246,15.819999694824219,13.8100004196167,15.399999618530273,140112553
2020-02-14,14.960000038146973,16.1299991607666,14.800000190734863,15.609999656677246,102582428
2020-02-17,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,6301809
2020-02-18,18.889999389648438,18.889999389648438,17.579999923706055,17.729999542236328,245673044
2020-02-19,17.799999237060547,17.799999237060547,16.0,16.309999465942383,130686421
2020-02-20,15.699999809265137,15.9399995803833,15.050000190734863,15.430000305175781,100812050
2020-02-21,15.449999809265137,16.15999984741211,14.8100004196167,15.880000114440918,93231972
2020-02-24,16.329999923706055,16.68000030517578,15.890000343322754,15.930000305175781,84522396
2020-02-25,15.479999542236328,16.59000015258789,15.210000038146973,16.290000915527344,95541767
2020-02-26,16.280000686645508,16.280000686645508,15.029999732971191,15.109999656677246,86803274
2020-02-27,15.149999618530273,15.420000076293945,14.529999732971191,14.600000381469727,54120687
2020-02-28,14.65999984741211,15.289999961853027,14.510000228881836,14.90999984741211,72190178
2020-03-02,15.569999694824219,15.75,14.930000305175781,15.15999984741211,53350722
2020-03-03,15.15999984741211,15.65999984741211,14.949999809265137,15.25,62095644
2020-03-04,15.0,15.130000114440918,14.5,14.760000228881836,48736853
2020-03-05,14.779999732971191,14.899999618530273,14.5,14.609999656677246,41213120
2020-03-06,14.699999809265137,14.90999984741211,14.619999885559082,14.699999809265137,36450752
2020-03-09,14.880000114440918,15.930000305175781,14.539999961853027,15.380000114440918,79421156
2020-03-10,14.630000114440918,14.819999694824219,13.84000015258789,14.289999961853027,65058195
2020-03-11,14.199999809265137,14.210000038146973,13.630000114440918,13.670000076293945,50853659
2020-03-12,13.90999984741211,14.109999656677246,13.390000343322754,13.399999618530273,40804076
2020-03-13,12.479999542236328,13.979999542236328,12.300000190734863,13.470000267028809,56829581
2020-03-16,14.0,14.279999732971191,13.430000305175781,13.489999771118164,58842151
2020-03-17,13.520000457763672,13.680000305175781,12.300000190734863,12.949999809265137,43958320
2020-03-18,14.25,14.25,14.25,14.25,12900965
2020-03-19,15.680000305175781,15.680000305175781,15.0,15.680000305175781,193563823
2020-03-20,16.290000915527344,17.200000762939453,15.3100004196167,16.3799991607666,181626318
2020-03-23,16.5,16.8799991607666,15.039999961853027,15.430000305175781,121772874
2020-03-24,15.140000343322754,15.329999923706055,13.890000343322754,14.260000228881836,100881948
2020-03-25,14.420000076293945,14.949999809265137,14.020000457763672,14.8100004196167,83583961
2020-03-26,14.619999885559082,16.200000762939453,14.380000114440918,15.960000038146973,113836693
2020-03-27,15.619999885559082,16.170000076293945,15.300000190734863,15.479999542236328,84438722
2020-03-30,15.399999618530273,16.100000381469727,14.729999542236328,14.890000343322754,79257660
2020-03-31,14.630000114440918,14.649999618530273,14.050000190734863,14.15999984741211,61561286
2020-04-01,14.0,14.380000114440918,13.609999656677246,14.180000305175781,47964925
2020-04-02,14.0600004196167,14.100000381469727,13.729999542236328,14.050000190734863,39480524
2020-04-03,14.140000343322754,14.699999809265137,14.0600004196167,14.399999618530273,57570477
2020-04-07,14.6899995803833,15.25,14.460000038146973,15.079999923706055,65348514
2020-04-08,15.300000190734863,16.59000015258789,15.170000076293945,16.59000015258789,106572775
2020-04-09,17.0,17.709999084472656,16.31999969482422,16.489999771118164,154904371
2020-04-10,16.65999984741211,16.989999771118164,16.020000457763672,16.649999618530273,102180191
2020-04-13,16.399999618530273,17.260000228881836,16.040000915527344,16.889999389648438,95985873
2020-04-14,16.600000381469727,16.979999542236328,16.09000015258789,16.56999969482422,80441863
2020-04-15,16.309999465942383,18.190000534057617,16.200000762939453,17.780000686645508,120635761
2020-04-16,17.40999984741211,18.200000762939453,17.049999237060547,17.25,99050548
2020-04-17,17.100000381469727,17.40999984741211,16.440000534057617,16.6299991607666,76680866
2020-04-20,16.780000686645508,17.18000030517578,16.43000030517578,16.780000686645508,52960776
2020-04-21,17.0,18.3799991607666,16.809999465942383,17.729999542236328,113777182
2020-04-22,17.329999923706055,17.6200008392334,16.799999237060547,17.34000015258789,70144552
2020-04-23,17.309999465942383,17.860000610351562,16.6200008392334,16.84000015258789,69680955
2020-04-24,16.989999771118164,18.170000076293945,16.700000762939453,17.479999542236328,98462192
2020-04-27,17.18000030517578,17.18000030517578,16.030000686645508,16.25,72009423
2020-04-28,16.219999313354492,16.229999542236328,14.680000305175781,15.0,63273222
2020-04-29,14.9399995803833,15.380000114440918,14.720000267028809,14.920000076293945,37045079
2020-04-30,13.880000114440918,14.260000228881836,13.720000267028809,14.100000381469727,74384513
2020-05-06,14.039999961853027,14.25,13.899999618530273,14.170000076293945,37988423
2020-05-07,14.210000038146973,14.289999961853027,13.9399995803833,13.960000038146973,37041978
