Date,Open,High,Low,Close,Volume
2019-11-28,3.309999942779541,3.3299999237060547,3.2799999713897705,3.2899999618530273,2079111
2019-11-29,3.299999952316284,3.309999942779541,3.2699999809265137,3.2899999618530273,2981064
2019-12-02,3.299999952316284,3.299999952316284,3.2699999809265137,3.2899999618530273,1975032
2019-12-03,3.2799999713897705,3.299999952316284,3.2699999809265137,3.299999952316284,2483780
2019-12-04,3.2799999713897705,3.299999952316284,3.2699999809265137,3.299999952316284,1731709
2019-12-05,3.299999952316284,3.319999933242798,3.2899999618530273,3.319999933242798,3440916
2019-12-06,3.3299999237060547,3.3299999237060547,3.299999952316284,3.319999933242798,2512416
2019-12-09,3.319999933242798,3.3299999237060547,3.309999942779541,3.3299999237060547,2905231
2019-12-10,3.319999933242798,3.4200000762939453,3.299999952316284,3.369999885559082,11268194
2019-12-11,3.380000114440918,3.390000104904175,3.3399999141693115,3.369999885559082,6218532
2019-12-12,3.3499999046325684,3.3499999046325684,3.319999933242798,3.3299999237060547,3627256
2019-12-13,3.3399999141693115,3.369999885559082,3.3299999237060547,3.369999885559082,4876620
2019-12-16,3.359999895095825,3.4000000953674316,3.3399999141693115,3.390000104904175,8729848
2019-12-17,3.390000104904175,3.430000066757202,3.369999885559082,3.4200000762939453,9319520
2019-12-18,3.4100000858306885,3.4600000381469727,3.4000000953674316,3.4200000762939453,7959974
2019-12-19,3.4200000762939453,3.440000057220459,3.4000000953674316,3.430000066757202,4887140
2019-12-20,3.4200000762939453,3.450000047683716,3.4000000953674316,3.4100000858306885,3944802
2019-12-23,3.390000104904175,3.4100000858306885,3.3399999141693115,3.3399999141693115,5334400
2019-12-24,3.3499999046325684,3.390000104904175,3.3399999141693115,3.380000114440918,3158835
2019-12-25,3.380000114440918,3.380000114440918,3.3499999046325684,3.359999895095825,3010300
2019-12-26,3.359999895095825,3.380000114440918,3.3499999046325684,3.380000114440918,2912029
2019-12-27,3.380000114440918,3.4200000762939453,3.369999885559082,3.369999885559082,6238868
2019-12-30,3.369999885559082,3.4200000762939453,3.359999895095825,3.4100000858306885,6225987
2019-12-31,3.4000000953674316,3.4200000762939453,3.380000114440918,3.4100000858306885,4967945
2020-01-02,3.4200000762939453,3.450000047683716,3.4100000858306885,3.440000057220459,10151364
2020-01-03,3.4700000286102295,3.5,3.430000066757202,3.450000047683716,8321884
2020-01-06,3.4200000762939453,3.4600000381469727,3.4100000858306885,3.430000066757202,9262095
2020-01-07,3.440000057220459,3.4700000286102295,3.430000066757202,3.4700000286102295,8490698
2020-01-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,8394040
2020-01-09,3.4200000762939453,3.4700000286102295,3.4200000762939453,3.450000047683716,9326739
2020-01-10,3.4600000381469727,3.490000009536743,3.450000047683716,3.4600000381469727,7301013
2020-01-13,3.5,3.5,3.5,3.5,10651322
2020-01-14,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,8148700
2020-01-15,3.4800000190734863,3.4800000190734863,3.450000047683716,3.4700000286102295,6678948
2020-01-16,3.4700000286102295,3.490000009536743,3.450000047683716,3.4600000381469727,5454572
2020-01-17,3.4600000381469727,3.4700000286102295,3.450000047683716,3.4600000381469727,5278778
2020-01-20,3.4600000381469727,3.4700000286102295,3.430000066757202,3.4600000381469727,5638296
2020-01-21,3.4800000190734863,3.490000009536743,3.450000047683716,3.4600000381469727,8247432
2020-01-22,3.450000047683716,3.450000047683716,3.369999885559082,3.4200000762939453,8129800
2020-01-23,3.3499999046325684,3.369999885559082,3.240000009536743,3.2699999809265137,14190494
2020-02-03,2.940000057220459,2.9600000381469727,2.940000057220459,2.940000057220459,7570200
2020-02-04,2.759999990463257,2.940000057220459,2.759999990463257,2.9000000953674316,11593786
2020-02-05,2.930000066757202,2.9800000190734863,2.880000114440918,2.930000066757202,7728557
2020-02-06,2.950000047683716,3.2200000286102295,2.940000057220459,3.2200000286102295,36728770
2020-02-07,3.390000104904175,3.390000104904175,3.2200000286102295,3.309999942779541,52002459
2020-02-10,3.2300000190734863,3.25,3.069999933242798,3.180000066757202,30166149
2020-02-11,3.190000057220459,3.200000047683716,3.0899999141693115,3.109999895095825,17455148
2020-02-12,3.0799999237060547,3.140000104904175,3.0799999237060547,3.140000104904175,9412254
2020-02-13,3.109999895095825,3.119999885559082,3.069999933242798,3.069999933242798,8889100
2020-02-14,3.069999933242798,3.0999999046325684,3.0399999618530273,3.0999999046325684,8111132
2020-02-17,3.059999942779541,3.130000114440918,3.059999942779541,3.130000114440918,10039315
2020-02-18,3.130000114440918,3.130000114440918,3.0899999141693115,3.119999885559082,7461896
2020-02-19,3.119999885559082,3.119999885559082,3.0799999237060547,3.0999999046325684,9198695
2020-02-20,3.0999999046325684,3.1600000858306885,3.0899999141693115,3.140000104904175,11427229
2020-02-21,3.1500000953674316,3.1500000953674316,3.119999885559082,3.140000104904175,10730226
2020-02-24,3.119999885559082,3.130000114440918,3.0899999141693115,3.119999885559082,13012241
2020-02-25,3.0799999237060547,3.2300000190734863,3.059999942779541,3.2100000381469727,28838967
2020-02-26,3.1600000858306885,3.2300000190734863,3.140000104904175,3.180000066757202,21382320
2020-02-27,3.190000057220459,3.2300000190734863,3.1700000762939453,3.180000066757202,15400112
2020-02-28,3.119999885559082,3.1500000953674316,3.0299999713897705,3.0399999618530273,16422000
2020-03-02,3.059999942779541,3.2300000190734863,3.059999942779541,3.140000104904175,13734086
2020-03-03,3.1600000858306885,3.2100000381469727,3.130000114440918,3.1700000762939453,17063531
2020-03-04,3.1500000953674316,3.190000057220459,3.119999885559082,3.190000057220459,12870073
2020-03-05,3.2100000381469727,3.240000009536743,3.180000066757202,3.240000009536743,18923833
2020-03-06,3.190000057220459,3.2300000190734863,3.1600000858306885,3.2200000286102295,15097640
2020-03-09,3.2100000381469727,3.2200000286102295,3.1500000953674316,3.1600000858306885,11445800
2020-03-10,3.130000114440918,3.4800000190734863,3.0999999046325684,3.4800000190734863,46398004
