Date,Open,High,Low,Close,Volume
2020-01-14,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,30727881
2020-01-15,5.059999942779541,5.139999866485596,4.960000038146973,5.099999904632568,24628341
2020-01-16,5.079999923706055,5.119999885559082,5.03000020980835,5.039999961853027,17222626
2020-01-17,5.099999904632568,5.239999771118164,5.070000171661377,5.110000133514404,28165355
2020-01-20,5.079999923706055,5.090000152587891,4.960000038146973,5.050000190734863,17696755
2020-01-21,5.010000228881836,5.019999980926514,4.880000114440918,4.909999847412109,17363161
2020-01-22,4.849999904632568,4.949999809265137,4.5,4.869999885559082,16149224
2020-01-23,4.900000095367432,5.150000095367432,4.849999904632568,5.050000190734863,36657183
2020-02-03,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2799200
2020-02-04,4.099999904632568,4.389999866485596,4.099999904632568,4.309999942779541,31085157
2020-02-05,4.340000152587891,4.489999771118164,4.260000228881836,4.429999828338623,22243232
2020-02-06,4.420000076293945,4.489999771118164,4.349999904632568,4.46999979019165,23151303
2020-02-07,4.409999847412109,4.449999809265137,4.340000152587891,4.389999866485596,18812804
2020-02-10,4.400000095367432,4.550000190734863,4.340000152587891,4.510000228881836,20579709
2020-02-11,4.510000228881836,4.53000020980835,4.460000038146973,4.519999980926514,15491758
2020-02-12,4.519999980926514,4.519999980926514,4.409999847412109,4.510000228881836,17061320
2020-02-13,4.480000019073486,4.610000133514404,4.460000038146973,4.480000019073486,18200948
2020-02-14,4.440000057220459,4.730000019073486,4.429999828338623,4.599999904632568,29026253
2020-02-17,4.590000152587891,4.670000076293945,4.559999942779541,4.670000076293945,22486887
2020-02-18,4.670000076293945,4.75,4.579999923706055,4.71999979019165,29928586
2020-02-19,4.690000057220459,5.190000057220459,4.670000076293945,4.880000114440918,47733796
2020-02-20,4.840000152587891,4.949999809265137,4.840000152587891,4.949999809265137,26722300
2020-02-21,4.909999847412109,4.940000057220459,4.849999904632568,4.889999866485596,22601982
2020-02-24,4.860000133514404,4.869999885559082,4.71999979019165,4.800000190734863,22166605
2020-02-25,4.699999809265137,4.739999771118164,4.519999980926514,4.659999847412109,22489990
2020-02-26,4.599999904632568,4.869999885559082,4.570000171661377,4.78000020980835,25980555
2020-02-27,4.78000020980835,4.829999923706055,4.699999809265137,4.730000019073486,14385550
2020-02-28,4.599999904632568,4.849999904632568,4.550000190734863,4.570000171661377,22013773
2020-03-02,4.539999961853027,4.78000020980835,4.539999961853027,4.739999771118164,17082496
2020-03-03,4.800000190734863,4.889999866485596,4.71999979019165,4.849999904632568,24424090
2020-03-04,4.829999923706055,5.050000190734863,4.800000190734863,5.019999980926514,38616012
2020-03-05,5.039999961853027,5.050000190734863,4.900000095367432,4.96999979019165,32817736
2020-03-06,4.909999847412109,4.989999771118164,4.860000133514404,4.880000114440918,21537800
2020-03-09,4.760000228881836,4.829999923706055,4.619999885559082,4.650000095367432,18514651
2020-03-10,4.5,4.739999771118164,4.480000019073486,4.659999847412109,17161709
2020-03-11,4.659999847412109,4.71999979019165,4.579999923706055,4.579999923706055,10985500
2020-03-12,4.550000190734863,4.550000190734863,4.420000076293945,4.449999809265137,11583221
2020-03-13,4.230000019073486,4.409999847412109,4.179999828338623,4.360000133514404,13981194
2020-03-16,4.429999828338623,4.460000038146973,4.199999809265137,4.239999771118164,11476500
2020-03-17,4.199999809265137,4.289999961853027,4.059999942779541,4.170000076293945,10411828
2020-03-18,4.210000038146973,4.260000228881836,4.079999923706055,4.099999904632568,9279958
2020-03-19,4.050000190734863,4.130000114440918,4.010000228881836,4.099999904632568,8991749
2020-03-20,4.139999866485596,4.139999866485596,4.059999942779541,4.139999866485596,7301844
2020-03-23,4.059999942779541,4.079999923706055,4.0,4.0,7003701
2020-03-24,4.059999942779541,4.079999923706055,3.990000009536743,4.079999923706055,7652372
2020-03-25,4.130000114440918,4.230000019073486,4.110000133514404,4.21999979019165,12680796
2020-03-26,4.170000076293945,4.179999828338623,4.090000152587891,4.110000133514404,7168400
2020-03-27,4.130000114440918,4.159999847412109,4.099999904632568,4.110000133514404,6851246
2020-03-30,4.050000190734863,4.059999942779541,3.990000009536743,4.019999980926514,7142800
2020-03-31,4.070000171661377,4.25,4.019999980926514,4.150000095367432,12045811
2020-04-01,4.119999885559082,4.150000095367432,4.079999923706055,4.090000152587891,7648701
2020-04-02,4.039999961853027,4.130000114440918,4.019999980926514,4.119999885559082,6386040
2020-04-03,4.119999885559082,4.150000095367432,4.070000171661377,4.079999923706055,4761119
2020-04-07,4.110000133514404,4.179999828338623,4.110000133514404,4.159999847412109,9494500
2020-04-08,4.139999866485596,4.199999809265137,4.110000133514404,4.199999809265137,8431540
2020-04-09,4.190000057220459,4.289999961853027,4.190000057220459,4.230000019073486,10234621
2020-04-10,4.210000038146973,4.239999771118164,4.099999904632568,4.110000133514404,7116500
2020-04-13,4.110000133514404,4.110000133514404,4.050000190734863,4.070000171661377,4595700
2020-04-14,4.079999923706055,4.119999885559082,4.059999942779541,4.119999885559082,4161397
2020-04-15,4.110000133514404,4.119999885559082,4.059999942779541,4.079999923706055,5629699
2020-04-16,4.079999923706055,4.099999904632568,4.039999961853027,4.079999923706055,5563200
2020-04-17,4.090000152587891,4.119999885559082,4.070000171661377,4.079999923706055,6364139
2020-04-20,4.079999923706055,4.190000057220459,4.059999942779541,4.150000095367432,9350377
2020-04-21,4.130000114440918,4.139999866485596,4.079999923706055,4.119999885559082,6072341
2020-04-22,4.090000152587891,4.110000133514404,4.059999942779541,4.099999904632568,4854000
2020-04-23,4.110000133514404,4.480000019073486,4.070000171661377,4.300000190734863,22594836
2020-04-24,4.260000228881836,4.269999980926514,4.119999885559082,4.150000095367432,12232945
2020-04-27,4.139999866485596,4.260000228881836,4.099999904632568,4.199999809265137,10543022
2020-04-28,4.199999809265137,4.230000019073486,4.039999961853027,4.110000133514404,8618100
2020-04-29,4.110000133514404,4.360000133514404,4.099999904632568,4.239999771118164,15082739
2020-04-30,4.079999923706055,4.099999904632568,3.819999933242798,3.890000104904175,37444788
2020-05-06,3.809999942779541,3.809999942779541,3.6600000858306885,3.7300000190734863,22696538
2020-05-07,3.680000066757202,3.7200000286102295,3.680000066757202,3.680000066757202,9297658
2020-05-08,3.690000057220459,3.7300000190734863,3.690000057220459,3.7100000381469727,7823216
2020-05-11,3.7100000381469727,3.7300000190734863,3.6600000858306885,3.6600000858306885,8059700
2020-05-12,3.6600000858306885,3.6600000858306885,3.5199999809265137,3.559999942779541,11061700
2020-05-13,3.549999952316284,3.549999952316284,3.4800000190734863,3.5299999713897705,7589907
2020-05-14,3.509999990463257,3.559999942779541,3.490000009536743,3.509999990463257,10042933
2020-05-15,3.5,3.5199999809265137,3.4800000190734863,3.5,5973506
2020-05-18,3.5,3.5,3.259999990463257,3.299999952316284,17014001
2020-05-19,3.2899999618530273,3.380000114440918,3.2899999618530273,3.3299999237060547,6240000
2020-05-20,3.3299999237060547,3.3299999237060547,3.200000047683716,3.2200000286102295,11221203
2020-05-21,3.2300000190734863,3.2300000190734863,3.119999885559082,3.119999885559082,9761570
2020-05-22,3.109999895095825,3.109999895095825,3.0299999713897705,3.0899999141693115,8243540
2020-05-25,3.059999942779541,3.200000047683716,3.059999942779541,3.1500000953674316,8873200
2020-05-26,3.180000066757202,3.200000047683716,3.140000104904175,3.190000057220459,8135733
2020-05-27,3.200000047683716,3.240000009536743,3.1700000762939453,3.2200000286102295,7482575
2020-05-28,3.2100000381469727,3.2100000381469727,3.130000114440918,3.140000104904175,4083400
