Date,Open,High,Low,Close,Volume
2019-11-28,5.849999904632568,5.909999847412109,5.849999904632568,5.869999885559082,6620065
2019-11-29,5.920000076293945,5.920000076293945,5.840000152587891,5.880000114440918,5635602
2019-12-02,5.860000133514404,5.920000076293945,5.829999923706055,5.869999885559082,6269481
2019-12-03,5.829999923706055,5.869999885559082,5.829999923706055,5.869999885559082,3720733
2019-12-04,5.849999904632568,5.889999866485596,5.840000152587891,5.880000114440918,4303529
2019-12-05,5.869999885559082,5.900000095367432,5.840000152587891,5.880000114440918,6280667
2019-12-06,5.880000114440918,5.900000095367432,5.860000133514404,5.889999866485596,4435276
2019-12-09,5.880000114440918,5.949999809265137,5.880000114440918,5.940000057220459,7467360
2019-12-10,5.920000076293945,5.949999809265137,5.900000095367432,5.929999828338623,6793339
2019-12-11,5.940000057220459,5.940000057220459,5.849999904632568,5.869999885559082,7885278
2019-12-12,5.860000133514404,5.889999866485596,5.820000171661377,5.829999923706055,7733797
2019-12-13,5.880000114440918,5.949999809265137,5.880000114440918,5.940000057220459,15924109
2019-12-16,5.989999771118164,5.989999771118164,5.909999847412109,5.96999979019165,12586575
2019-12-17,5.96999979019165,6.079999923706055,5.949999809265137,6.059999942779541,17421719
2019-12-18,6.050000190734863,6.079999923706055,6.010000228881836,6.03000020980835,10529780
2019-12-19,6.03000020980835,6.059999942779541,6.019999980926514,6.050000190734863,9022424
2019-12-20,6.050000190734863,6.070000171661377,6.0,6.019999980926514,9282111
2019-12-23,6.010000228881836,6.03000020980835,5.900000095367432,5.900000095367432,10958305
2019-12-24,5.900000095367432,5.940000057220459,5.880000114440918,5.920000076293945,7049731
2019-12-25,5.929999828338623,5.940000057220459,5.880000114440918,5.909999847412109,6689879
2019-12-26,5.920000076293945,5.940000057220459,5.900000095367432,5.929999828338623,7104390
2019-12-27,5.940000057220459,5.980000019073486,5.920000076293945,5.940000057220459,10041119
2019-12-30,5.929999828338623,6.010000228881836,5.889999866485596,6.0,11083866
2019-12-31,6.019999980926514,6.050000190734863,5.980000019073486,6.039999961853027,12517426
2020-01-02,6.090000152587891,6.179999828338623,6.059999942779541,6.159999847412109,21494719
2020-01-03,6.159999847412109,6.199999809265137,6.139999866485596,6.159999847412109,12612289
2020-01-06,6.130000114440918,6.179999828338623,6.079999923706055,6.130000114440918,14653870
2020-01-07,6.130000114440918,6.159999847412109,6.110000133514404,6.159999847412109,10393824
2020-01-08,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,13637972
2020-01-09,6.099999904632568,6.130000114440918,6.079999923706055,6.110000133514404,10178562
2020-01-10,6.130000114440918,6.170000076293945,6.099999904632568,6.130000114440918,12534689
2020-01-13,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,9886101
2020-01-14,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,7941307
2020-01-15,6.150000095367432,6.150000095367432,6.039999961853027,6.050000190734863,10890342
2020-01-16,6.079999923706055,6.090000152587891,6.039999961853027,6.050000190734863,6201950
2020-01-17,6.070000171661377,6.090000152587891,6.03000020980835,6.050000190734863,5762600
2020-01-20,6.070000171661377,6.099999904632568,6.019999980926514,6.079999923706055,7752968
2020-01-21,6.079999923706055,6.099999904632568,5.989999771118164,5.989999771118164,9865005
2020-01-22,5.980000019073486,5.989999771118164,5.900000095367432,5.960000038146973,11010810
2020-01-23,5.920000076293945,5.940000057220459,5.760000228881836,5.820000171661377,19326058
2020-02-03,5.239999771118164,5.289999961853027,5.239999771118164,5.239999771118164,19985600
2020-02-04,5.03000020980835,5.320000171661377,5.03000020980835,5.260000228881836,25668247
2020-02-05,5.260000228881836,5.340000152587891,5.230000019073486,5.289999961853027,19826250
2020-02-06,5.289999961853027,5.349999904632568,5.230000019073486,5.340000152587891,18514919
2020-02-07,5.309999942779541,5.340000152587891,5.260000228881836,5.340000152587891,12558080
2020-02-10,5.309999942779541,5.429999828338623,5.289999961853027,5.420000076293945,15550641
2020-02-11,5.420000076293945,5.460000038146973,5.360000133514404,5.429999828338623,11793300
2020-02-12,5.409999847412109,5.440000057220459,5.380000114440918,5.420000076293945,12522260
2020-02-13,5.429999828338623,5.5,5.400000095367432,5.409999847412109,14409511
2020-02-14,5.409999847412109,5.440000057220459,5.389999866485596,5.420000076293945,9485741
2020-02-17,5.46999979019165,5.610000133514404,5.460000038146973,5.579999923706055,21531570
2020-02-18,5.599999904632568,5.599999904632568,5.519999980926514,5.579999923706055,16039586
2020-02-19,5.579999923706055,5.639999866485596,5.53000020980835,5.559999942779541,13795814
2020-02-20,5.559999942779541,5.630000114440918,5.53000020980835,5.630000114440918,16662752
2020-02-21,5.619999885559082,5.699999809265137,5.599999904632568,5.650000095367432,17084890
2020-02-24,5.639999866485596,5.639999866485596,5.539999961853027,5.590000152587891,16256111
2020-02-25,5.53000020980835,5.53000020980835,5.409999847412109,5.510000228881836,21503387
2020-02-26,5.460000038146973,5.869999885559082,5.420000076293945,5.71999979019165,44823863
2020-02-27,5.730000019073486,5.869999885559082,5.699999809265137,5.710000038146973,27564288
2020-02-28,5.619999885559082,5.789999961853027,5.579999923706055,5.599999904632568,30273714
2020-03-02,5.650000095367432,6.03000020980835,5.650000095367432,6.010000228881836,55124378
2020-03-03,6.119999885559082,6.159999847412109,5.909999847412109,5.960000038146973,47458355
2020-03-04,5.940000057220459,6.059999942779541,5.900000095367432,6.039999961853027,27657904
2020-03-05,6.130000114440918,6.190000057220459,6.039999961853027,6.110000133514404,36610693
2020-03-06,6.059999942779541,6.099999904632568,5.96999979019165,5.96999979019165,22402208
2020-03-09,5.909999847412109,5.929999828338623,5.800000190734863,5.820000171661377,22184630
2020-03-10,5.78000020980835,6.0,5.699999809265137,5.960000038146973,24626228
2020-03-11,6.03000020980835,6.039999961853027,5.920000076293945,5.929999828338623,18771514
2020-03-12,5.909999847412109,5.929999828338623,5.829999923706055,5.869999885559082,16060396
2020-03-13,5.659999847412109,5.840000152587891,5.610000133514404,5.789999961853027,23292708
2020-03-16,5.849999904632568,5.900000095367432,5.659999847412109,5.670000076293945,21487463
2020-03-17,5.670000076293945,5.78000020980835,5.5,5.619999885559082,17829333
2020-03-18,5.679999828338623,5.730000019073486,5.539999961853027,5.550000190734863,14037519
