Date,Open,High,Low,Close,Volume
2019-11-28,2.761335446142766,2.7910271972232295,2.711849194341994,2.7217464447021484,24821200
2019-11-29,2.701951962219525,2.721746463073443,2.692054711792566,2.7118492126464844,14553100
2019-12-02,2.7217465002212826,2.7415410013453663,2.6821574979731144,2.6920547485351562,18080860
2019-12-03,2.6623629968490303,2.6920547485351562,2.6623629968490303,2.6920547485351562,19985519
2019-12-04,2.682157535122954,2.6920547858220805,2.6623630337247017,2.672260284423828,18121750
2019-12-05,2.6722602474110726,2.7019519990971985,2.6722602474110726,2.6920547485351562,18506400
2019-12-06,2.692054730096567,2.70195198059082,2.682157479602314,2.7019519805908203,14070200
2019-12-09,2.701951962219525,2.721746463073443,2.692054711792566,2.7118492126464844,18460338
2019-12-10,2.7019519990971985,2.7019519990971985,2.6722602474110726,2.6920547485351562,17948406
2019-12-11,2.6920547671098234,2.6920547671098234,2.672260265849161,2.682157516479492,18730207
2019-12-12,2.672260303136597,2.6920548046734623,2.662363052368164,2.662363052368164,14851404
2019-12-13,2.6722602474110726,2.6920547485351562,2.6623629968490303,2.6920547485351562,22774800
2019-12-16,2.692054711792566,2.711849212646484,2.672260210938648,2.7118492126464844,28139700
2019-12-17,2.701951907901508,2.751438159041469,2.701951907901508,2.7415409088134766,41797715
2019-12-18,2.7415409270516466,2.7613354276393145,2.721746426463979,2.7316436767578125,34897496
2019-12-19,2.731643858486571,2.800924615152467,2.731643858486571,2.761335611343384,39386755
2019-12-20,2.7613354276393145,2.7811299282269824,2.731643676757813,2.7316436767578125,29029240
2019-12-23,2.7316437507833244,2.7514382519074085,2.6920547485351562,2.6920547485351562,23018402
2019-12-24,2.692054730096567,2.7118492310850733,2.682157479602314,2.7019519805908203,27835724
2019-12-25,2.692054730096567,2.7118492310850733,2.682157479602314,2.7019519805908203,18401402
2019-12-26,2.6920546755824772,2.731643676757813,2.6920546755824772,2.7316436767578125,18697599
2019-12-27,2.7316437135004024,2.7514382143543203,2.711849212646484,2.7118492126464844,26516924
2019-12-30,2.711849375206743,2.7514383792877197,2.692054873166255,2.7514383792877197,30171430
2019-12-31,2.7316438213658345,2.800924577090263,2.7316438213658345,2.781130075454712,35580683
2020-01-02,2.80092453956604,2.8207190409364027,2.781130038195678,2.80092453956604,51928800
2020-01-03,2.80092453956604,2.830616291621584,2.781130038195678,2.80092453956604,37700344
2020-01-06,2.7811300014595766,2.860308241864226,2.7712327509051287,2.820719003677368,46320152
2020-01-07,2.82071911238398,2.9196918577117974,2.8108218614481055,2.890000104904175,58509788
2020-01-08,2.8108217716217045,2.8108217716217045,2.8108217716217045,2.810821771621704,57252011
2020-01-09,2.8306162015533625,2.8504109382629395,2.8207189511831046,2.8504109382629395,35247914
2020-01-10,2.860308241864226,2.860308241864226,2.8108217531229203,2.820719003677368,23488945
2020-01-13,2.8702054023742676,2.8702054023742676,2.8702054023742676,2.8702054023742676,30549044
2020-01-14,2.860308170318603,2.860308170318603,2.860308170318603,2.8603081703186035,32272550
2020-01-15,2.8504110641708778,2.909794569015503,2.8405135773943675,2.909794569015503,39268269
2020-01-16,2.899897153106118,2.9097944033500682,2.850410901886367,2.8702054023742676,30475221
2020-01-17,2.870205455034369,2.8899999558854423,2.8306162173631595,2.8405134677886963,24570110
2020-01-20,2.8306162173631595,2.850410954183296,2.820718966937623,2.8405134677886963,21063750
2020-01-21,2.870205439320299,3.1176369345731163,2.8603081889489492,2.9790751934051514,116515507
2020-01-22,2.9889726260409737,3.04835613189022,2.939486371166602,3.0087671279907227,62176153
2020-01-23,3.0087670770898782,3.0285615787047533,2.8603083149783153,2.909794569015503,65017337
2020-02-03,2.622774124145508,2.622774124145508,2.622774124145508,2.622774124145508,9358900
2020-02-04,2.424828695207531,2.6128766878085163,2.424828695207531,2.5930819511413574,59408384
2020-02-05,2.6029796220437293,2.672260379399954,2.5732876329219834,2.622774124145508,45101655
2020-02-06,2.622774067797731,2.6623630711507564,2.593082079313889,2.6524658203125,46955894
2020-02-07,2.632671356201172,2.652465858160129,2.6029796032627357,2.632671356201172,36460474
2020-02-10,2.622773976636795,2.7316437320735796,2.5930819891849706,2.7019519805908203,43513884
2020-02-11,2.692054693621685,2.7910271972232295,2.6821574432615307,2.7217464447021484,45320157
2020-02-12,2.7118491581295006,2.751438159041469,2.701951907901508,2.7415409088134766,31830359
2020-02-13,2.7613355024694504,2.7613355024694504,2.6821574979731144,2.6920547485351562,35613730
2020-02-14,2.6821574432615307,2.7415409454224573,2.6722601929013763,2.7217464447021484,29196200
2020-02-17,2.7217464300531473,2.860308170318603,2.7217464300531473,2.8603081703186035,62485962
2020-02-18,2.860308152130317,2.8801026526182176,2.8207189151854575,2.8702054023742676,45666173
2020-02-19,2.880102705459906,2.9196917071620523,2.8306162173631595,2.8405134677886963,45850388
2020-02-20,2.840513614255728,2.890000104904175,2.800924610512231,2.890000104904175,51184369
2020-02-21,2.889999902862168,2.899897153106118,2.860308152130317,2.8702054023742676,45220702
2020-02-24,2.8801028539683005,2.890000104904175,2.830616363319854,2.890000104904175,46124302
2020-02-25,2.84051345192362,2.870205439003455,2.7910272000723317,2.8504109382629395,52693593
2020-02-26,2.8207191189303558,3.1374316215515137,2.800924617012668,3.1374316215515137,122152380
2020-02-27,3.4244521079126375,3.454143860551472,3.236404105230944,3.2759931087493896,398206138
2020-02-28,3.0186643412508314,3.256198597649173,2.969178086994734,3.028561592102051,227243825
2020-03-02,3.1671232418274284,3.335376501083374,3.087945001502623,3.335376501083374,110275926
2020-03-03,3.6718835664908998,3.6718835664908998,3.454143814098631,3.5531163215637207,366535590
2020-03-04,3.3749658489467076,3.909417867660522,3.3749658489467076,3.9094178676605225,309873815
2020-03-05,4.03808201658011,4.2954110038808695,3.859931505944447,3.968801498413086,349448530
2020-03-06,3.8599314322710225,4.097465441918162,3.780753193086247,3.879725933074951,222994607
2020-03-09,3.691678126734075,3.770856133966203,3.503630123588697,3.5234246253967285,183918324
2020-03-10,3.4640410278849654,3.7411642817994744,3.4442465266031483,3.70157527923584,157495747
2020-03-11,3.711472550007305,3.751061552785665,3.533321801535615,3.5630135536193848,131238690
2020-03-12,3.493732783793841,3.503630034446042,3.3848630266196325,3.444246530532837,94484512
2020-03-13,3.2364039446489214,3.434349188388694,3.1770204423177084,3.3650684356689453,96225943
2020-03-16,3.424452068795003,3.533321827227107,3.2759930713276075,3.2957875728607178,96267065
2020-03-17,3.374965887220397,3.424452142112675,3.226506886574488,3.3848631381988525,79931924
2020-03-18,3.444246624870952,3.6125001265359074,3.3749658684079424,3.3947603702545166,110242223
2020-03-19,3.345274060343948,3.454143818700594,3.2660958182973157,3.424452066421509,79884132
2020-03-20,3.4541437074328627,3.543218961400753,3.3947602047876027,3.483835458755493,77802937
2020-03-23,3.3452740284439684,3.374965780439918,3.1770205311645174,3.186917781829834,77250423
2020-03-24,3.295787519962514,3.305684770570216,3.028561517585503,3.196815013885498,69746522
2020-03-25,3.266095693250451,3.2858901940119822,3.1671231894427954,3.2364039421081543,58956980
2020-03-26,3.1869176900071685,3.196814940387322,3.0978424365857893,3.1077396869659424,51783399
2020-03-27,3.157226011454692,3.275993018747111,3.1176370090238854,3.196815013885498,76346413
2020-03-30,3.1473287065566704,3.256198461363423,3.1176369552457377,3.2265067100524902,58229180
2020-03-31,3.2957874257883004,3.2957874257883004,3.2067121728642327,3.2463011741638184,55032515
2020-04-01,3.24630132397152,3.256198574753147,3.167123317718506,3.167123317718506,41668865
2020-04-02,3.137431456119693,3.2364039604894677,3.1275342056827156,3.2265067100524902,36254196
2020-04-03,3.2561985364870503,3.2759930378176834,3.1770205311645174,3.186917781829834,32166530
2020-04-07,3.2561984062194824,3.275992906758216,3.206712154872648,3.2561984062194824,48806368
2020-04-08,3.2463012642317617,3.365068507394752,3.216609512433281,3.32547926902771,55415174
2020-04-09,3.3155820743938276,3.4046575672618933,3.2957875728607178,3.2957875728607178,52204587
2020-04-10,3.30568471354831,3.3254792144222654,3.216609459615513,3.2265067100524902,39947719
2020-04-13,3.206712371073803,3.2957876295036868,3.196815120137149,3.2660958766937256,28074006
2020-04-14,3.2858903220941627,3.2957875728607178,3.2561985697944977,3.2957875728607178,29853534
2020-04-15,3.305684657566317,3.305684657566317,3.2561984062194824,3.2561984062194824,27464671
