Date,Open,High,Low,Close,Volume
2020-02-20,5.139999866485596,5.260000228881836,5.079999923706055,5.260000228881836,14538442
2020-02-21,5.230000019073486,5.269999980926514,5.170000076293945,5.199999809265137,12412973
2020-02-24,5.179999828338623,5.210000038146973,5.099999904632568,5.150000095367432,13148179
2020-02-25,5.079999923706055,5.099999904632568,4.889999866485596,5.059999942779541,17529953
2020-02-26,5.0,5.570000171661377,4.980000019073486,5.570000171661377,44393970
2020-02-27,5.690000057220459,5.71999979019165,5.309999942779541,5.340000152587891,39281867
2020-02-28,5.159999847412109,5.400000095367432,5.050000190734863,5.130000114440918,28436749
2020-03-02,5.150000095367432,5.420000076293945,5.139999866485596,5.369999885559082,24489509
2020-03-03,5.400000095367432,5.460000038146973,5.25,5.28000020980835,26579493
2020-03-04,5.210000038146973,5.590000152587891,5.210000038146973,5.449999809265137,31576198
2020-03-05,5.5,5.840000152587891,5.429999828338623,5.699999809265137,44226858
2020-03-06,5.630000114440918,5.889999866485596,5.559999942779541,5.820000171661377,41933809
2020-03-09,5.71999979019165,5.78000020980835,5.460000038146973,5.480000019073486,30177786
2020-03-10,5.329999923706055,5.659999847412109,5.260000228881836,5.510000228881836,23949246
2020-03-11,5.510000228881836,5.75,5.460000038146973,5.519999980926514,25995555
2020-03-12,5.510000228881836,5.75,5.480000019073486,5.639999866485596,31159369
2020-03-13,6.0,6.199999809265137,5.75,6.199999809265137,61697233
2020-03-16,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6422472
2020-03-17,6.800000190734863,7.0,6.210000038146973,6.420000076293945,125306815
2020-03-18,6.099999904632568,6.159999847412109,5.78000020980835,5.78000020980835,85225593
2020-03-19,5.679999828338623,5.730000019073486,5.21999979019165,5.429999828338623,56029705
2020-03-20,5.429999828338623,5.679999828338623,5.300000190734863,5.5,44070497
2020-03-23,5.199999809265137,5.300000190734863,4.960000038146973,4.989999771118164,38746982
2020-03-24,5.119999885559082,5.150000095367432,4.860000133514404,5.039999961853027,23331549
2020-03-25,5.099999904632568,5.369999885559082,5.070000171661377,5.260000228881836,30680167
2020-03-26,5.179999828338623,5.340000152587891,5.139999866485596,5.170000076293945,19832880
2020-03-27,5.25,5.340000152587891,5.159999847412109,5.239999771118164,17614267
2020-03-30,5.179999828338623,5.199999809265137,5.019999980926514,5.03000020980835,18064244
2020-03-31,5.110000133514404,5.210000038146973,5.070000171661377,5.090000152587891,14810732
2020-04-01,5.090000152587891,5.179999828338623,5.010000228881836,5.039999961853027,12996412
2020-04-02,4.989999771118164,5.130000114440918,4.989999771118164,5.130000114440918,10017665
2020-04-03,5.119999885559082,5.130000114440918,5.019999980926514,5.039999961853027,8657588
2020-04-07,5.130000114440918,5.260000228881836,5.110000133514404,5.190000057220459,16009604
2020-04-08,5.179999828338623,5.420000076293945,5.150000095367432,5.400000095367432,26840328
2020-04-09,5.380000114440918,5.789999961853027,5.289999961853027,5.659999847412109,44689720
2020-04-10,5.829999923706055,6.090000152587891,5.659999847412109,5.659999847412109,53383038
2020-04-13,5.510000228881836,5.590000152587891,5.409999847412109,5.5,24282223
2020-04-14,5.460000038146973,5.599999904632568,5.409999847412109,5.489999771118164,21165027
2020-04-15,5.510000228881836,5.53000020980835,5.369999885559082,5.369999885559082,16594763
2020-04-16,5.349999904632568,5.420000076293945,5.28000020980835,5.320000171661377,13052513
2020-04-17,5.360000133514404,5.389999866485596,5.300000190734863,5.329999923706055,16046057
2020-04-20,5.329999923706055,5.449999809265137,5.269999980926514,5.440000057220459,20262555
2020-04-21,5.440000057220459,5.440000057220459,5.28000020980835,5.329999923706055,16774986
2020-04-22,5.28000020980835,5.289999961853027,5.179999828338623,5.210000038146973,17361789
2020-04-23,5.230000019073486,5.239999771118164,5.099999904632568,5.139999866485596,14746346
2020-04-24,5.159999847412109,5.159999847412109,4.989999771118164,5.019999980926514,19264084
2020-04-27,5.039999961853027,5.230000019073486,5.010000228881836,5.139999866485596,15569933
2020-04-28,5.099999904632568,5.139999866485596,4.900000095367432,5.0,18665372
2020-04-29,4.960000038146973,5.090000152587891,4.949999809265137,5.039999961853027,7750361
2020-04-30,5.070000171661377,5.210000038146973,5.070000171661377,5.170000076293945,14460652
2020-05-06,5.119999885559082,5.190000057220459,5.099999904632568,5.159999847412109,13004911
2020-05-07,5.150000095367432,5.170000076293945,5.079999923706055,5.110000133514404,11472463
2020-05-08,5.119999885559082,5.199999809265137,5.119999885559082,5.150000095367432,11054717
2020-05-11,5.179999828338623,5.199999809265137,5.110000133514404,5.130000114440918,9648360
2020-05-12,5.139999866485596,5.139999866485596,5.039999961853027,5.079999923706055,8255021
2020-05-13,5.070000171661377,5.079999923706055,5.0,5.070000171661377,10580527
2020-05-14,5.019999980926514,5.099999904632568,5.019999980926514,5.039999961853027,9141841
2020-05-15,5.070000171661377,5.070000171661377,5.019999980926514,5.019999980926514,5902666
2020-05-18,5.010000228881836,5.190000057220459,5.0,5.190000057220459,14452016
2020-05-19,5.179999828338623,5.190000057220459,5.090000152587891,5.099999904632568,13682448
2020-05-20,5.099999904632568,5.099999904632568,5.019999980926514,5.039999961853027,8105038
2020-05-21,5.039999961853027,5.139999866485596,5.039999961853027,5.050000190734863,9970503
2020-05-22,5.039999961853027,5.139999866485596,5.010000228881836,5.059999942779541,10902288
2020-05-25,5.059999942779541,5.090000152587891,4.96999979019165,5.0,8716053
2020-05-26,5.0,5.079999923706055,5.0,5.059999942779541,7324839
2020-05-27,5.050000190734863,5.099999904632568,5.039999961853027,5.070000171661377,6885526
2020-05-28,5.070000171661377,5.119999885559082,5.019999980926514,5.039999961853027,7085555
