Date,Open,High,Low,Close,Volume
2019-11-28,18.649999618530273,18.739999771118164,18.440000534057617,18.479999542236328,1312140
2019-11-29,18.6200008392334,18.649999618530273,18.1299991607666,18.329999923706055,1940800
2019-12-02,18.299999237060547,18.440000534057617,18.170000076293945,18.31999969482422,1268609
2019-12-03,18.18000030517578,18.18000030517578,16.940000534057617,17.25,6748924
2019-12-04,17.25,17.459999084472656,16.8799991607666,16.950000762939453,4447846
2019-12-05,16.979999542236328,17.1200008392334,16.90999984741211,17.09000015258789,2640487
2019-12-06,17.190000534057617,17.5,17.040000915527344,17.43000030517578,3136979
2019-12-09,17.459999084472656,17.829999923706055,17.350000381469727,17.440000534057617,2926236
2019-12-10,17.469999313354492,17.639999389648438,17.219999313354492,17.329999923706055,2117586
2019-12-11,17.270000457763672,17.549999237060547,16.989999771118164,17.420000076293945,2842585
2019-12-12,17.399999618530273,17.399999618530273,17.06999969482422,17.149999618530273,2174776
2019-12-13,17.209999084472656,17.479999542236328,17.200000762939453,17.469999313354492,2630426
2019-12-16,17.690000534057617,17.700000762939453,17.3799991607666,17.700000762939453,2899729
2019-12-17,17.729999542236328,18.06999969482422,17.719999313354492,18.020000457763672,2781019
2019-12-18,18.059999465942383,18.280000686645508,18.020000457763672,18.1200008392334,2550754
2019-12-19,18.139999389648438,18.649999618530273,18.100000381469727,18.190000534057617,3626204
2019-12-20,18.25,18.280000686645508,17.81999969482422,17.860000610351562,2387895
2019-12-23,17.739999771118164,17.979999542236328,17.600000381469727,17.700000762939453,2066996
2019-12-24,17.760000228881836,18.25,17.610000610351562,18.06999969482422,2826284
2019-12-25,18.049999237060547,18.459999084472656,17.899999618530273,18.440000534057617,2932496
2019-12-26,18.399999618530273,18.649999618530273,18.280000686645508,18.459999084472656,2525815
2019-12-27,18.469999313354492,18.559999465942383,17.979999542236328,17.979999542236328,4758102
2019-12-30,17.81999969482422,18.450000762939453,17.809999465942383,18.399999618530273,2533943
2019-12-31,18.34000015258789,18.579999923706055,18.219999313354492,18.450000762939453,1956804
2020-01-02,18.670000076293945,18.850000381469727,18.450000762939453,18.729999542236328,2914533
2020-01-03,18.799999237060547,18.850000381469727,18.40999984741211,18.610000610351562,2938247
2020-01-06,18.43000030517578,18.719999313354492,18.350000381469727,18.479999542236328,2830183
2020-01-07,18.5,18.719999313354492,18.40999984741211,18.700000762939453,2765959
2020-01-08,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,3011464
2020-01-09,18.540000915527344,18.899999618530273,18.459999084472656,18.899999618530273,4188030
2020-01-10,19.040000915527344,19.040000915527344,18.389999389648438,18.510000228881836,5073556
2020-01-13,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,2735987
2020-01-14,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,3358512
2020-01-15,18.579999923706055,18.65999984741211,18.329999923706055,18.420000076293945,1974590
2020-01-16,18.510000228881836,19.469999313354492,18.459999084472656,19.149999618530273,6469331
2020-01-17,19.219999313354492,19.239999771118164,18.18000030517578,18.299999237060547,7252174
2020-01-20,18.0,18.110000610351562,17.530000686645508,17.799999237060547,5125113
2020-01-21,17.739999771118164,17.75,17.18000030517578,17.190000534057617,4655791
2020-01-22,17.200000762939453,17.559999465942383,16.969999313354492,17.34000015258789,4241509
2020-01-23,17.15999984741211,17.309999465942383,16.670000076293945,16.799999237060547,3854435
2020-02-03,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,1230900
2020-02-04,14.430000305175781,15.380000114440918,14.430000305175781,15.3100004196167,4662437
2020-02-05,15.270000457763672,15.770000457763672,15.149999618530273,15.319999694824219,4045559
2020-02-06,15.329999923706055,15.75,15.300000190734863,15.739999771118164,2933924
2020-02-07,15.760000228881836,15.760000228881836,15.300000190734863,15.550000190734863,3975752
2020-02-10,15.520000457763672,15.949999809265137,15.34000015258789,15.949999809265137,3026792
2020-02-11,15.949999809265137,16.170000076293945,15.8100004196167,16.1299991607666,1922550
2020-02-12,16.239999771118164,16.270000457763672,16.020000457763672,16.200000762939453,2000414
2020-02-13,16.200000762939453,16.290000915527344,15.800000190734863,15.890000343322754,2968028
2020-02-14,15.800000190734863,16.06999969482422,15.720000267028809,15.920000076293945,2001752
2020-02-17,16.020000457763672,16.850000381469727,15.899999618530273,16.850000381469727,4364800
2020-02-18,16.959999084472656,17.200000762939453,16.809999465942383,17.079999923706055,3465652
2020-02-19,17.0,17.299999237060547,16.959999084472656,17.200000762939453,2898355
2020-02-20,17.09000015258789,17.489999771118164,17.06999969482422,17.15999984741211,4125625
2020-02-21,17.200000762939453,17.530000686645508,17.110000610351562,17.3799991607666,3181541
2020-02-24,17.520000457763672,19.1200008392334,17.520000457763672,18.940000534057617,11514140
2020-02-25,18.780000686645508,19.170000076293945,18.200000762939453,19.049999237060547,7673056
2020-02-26,18.399999618530273,19.0,18.1299991607666,18.170000076293945,5291689
