Date,Open,High,Low,Close,Volume
2019-11-28,3.259999990463257,3.380000114440918,3.259999990463257,3.359999895095825,1327508
2019-11-29,3.3499999046325684,3.4000000953674316,3.2899999618530273,3.3299999237060547,898200
2019-12-02,3.359999895095825,3.359999895095825,3.240000009536743,3.2699999809265137,832900
2019-12-03,3.2899999618530273,3.319999933242798,3.2200000286102295,3.2899999618530273,626812
2019-12-04,3.2699999809265137,3.450000047683716,3.25,3.450000047683716,2620512
2019-12-05,3.430000066757202,3.549999952316284,3.380000114440918,3.390000104904175,1709812
2019-12-06,3.3299999237060547,3.450000047683716,3.3299999237060547,3.390000104904175,1084600
2019-12-09,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.359999895095825,1158100
2019-12-10,3.3499999046325684,3.4100000858306885,3.3499999046325684,3.390000104904175,786800
2019-12-11,3.390000104904175,3.390000104904175,3.309999942779541,3.3299999237060547,1104901
2019-12-12,3.3299999237060547,3.3299999237060547,3.2699999809265137,3.2899999618530273,1010804
2019-12-13,3.309999942779541,3.3499999046325684,3.240000009536743,3.319999933242798,1340933
2019-12-16,3.299999952316284,3.299999952316284,3.2300000190734863,3.2899999618530273,2030304
2019-12-17,3.2899999618530273,3.4100000858306885,3.25,3.369999885559082,2520502
2019-12-18,3.3499999046325684,3.380000114440918,3.319999933242798,3.3399999141693115,1760401
2019-12-19,3.3399999141693115,3.509999990463257,3.319999933242798,3.5,5217214
2019-12-20,3.5,3.549999952316284,3.4600000381469727,3.4600000381469727,2243201
2019-12-23,3.4200000762939453,3.619999885559082,3.4200000762939453,3.450000047683716,3046401
2019-12-24,3.4800000190734863,3.619999885559082,3.450000047683716,3.5999999046325684,3435900
2019-12-25,3.609999895095825,3.6600000858306885,3.4200000762939453,3.5,5052401
2019-12-26,3.5299999713897705,3.569999933242798,3.440000057220459,3.559999942779541,2722500
2019-12-27,3.559999942779541,3.559999942779541,3.430000066757202,3.4600000381469727,2751811
2019-12-30,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,1296000
2019-12-31,3.809999942779541,3.809999942779541,3.6500000953674316,3.6600000858306885,4200801
2020-01-02,3.7100000381469727,3.8399999141693115,3.6600000858306885,3.8399999141693115,4532250
2020-01-03,3.8399999141693115,3.930000066757202,3.75,3.869999885559082,3461853
2020-01-06,3.819999933242798,3.950000047683716,3.75,3.930000066757202,3234662
2020-01-07,3.9000000953674316,4.130000114440918,3.9000000953674316,4.090000152587891,3654301
2020-01-08,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,3354501
2020-01-09,4.119999885559082,4.289999961853027,4.050000190734863,4.239999771118164,3118760
2020-01-10,4.239999771118164,4.300000190734863,4.090000152587891,4.159999847412109,2781673
2020-01-13,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,4903611
2020-01-14,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,2529222
2020-01-15,3.9600000381469727,4.079999923706055,3.930000066757202,4.010000228881836,1229900
2020-01-16,4.0,4.0,3.9200000762939453,3.9700000286102295,1701700
2020-01-17,3.9700000286102295,3.990000009536743,3.940000057220459,3.9800000190734863,834800
2020-01-20,3.9700000286102295,4.039999961853027,3.930000066757202,3.9800000190734863,1464351
2020-01-21,3.9600000381469727,3.9800000190734863,3.7899999618530273,3.930000066757202,1859907
2020-01-22,3.9000000953674316,3.950000047683716,3.809999942779541,3.940000057220459,1189461
2020-01-23,3.930000066757202,3.930000066757202,3.759999990463257,3.869999885559082,2070194
2020-02-03,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,91400
2020-02-04,3.5,3.5399999618530273,3.5,3.5,2416500
2020-02-05,3.490000009536743,3.609999895095825,3.4200000762939453,3.5,2369272
2020-02-06,3.5,3.5199999809265137,3.440000057220459,3.4700000286102295,1850700
2020-02-07,3.4600000381469727,3.4600000381469727,3.299999952316284,3.4000000953674316,2943303
2020-02-10,3.380000114440918,3.5299999713897705,3.319999933242798,3.4700000286102295,1853778
2020-02-11,3.509999990463257,3.640000104904175,3.490000009536743,3.5999999046325684,1901809
2020-02-12,3.549999952316284,3.630000114440918,3.5199999809265137,3.559999942779541,1455100
2020-02-13,3.569999933242798,3.569999933242798,3.4200000762939453,3.4700000286102295,2170201
2020-02-14,3.450000047683716,3.5299999713897705,3.4100000858306885,3.490000009536743,1938001
2020-02-17,3.609999895095825,3.6600000858306885,3.5799999237060547,3.5999999046325684,2022900
2020-02-18,3.559999942779541,3.630000114440918,3.549999952316284,3.5899999141693115,1403486
2020-02-19,3.5799999237060547,3.609999895095825,3.5199999809265137,3.5399999618530273,1660701
2020-02-20,3.5299999713897705,3.6600000858306885,3.5299999713897705,3.619999885559082,2330683
2020-02-21,3.609999895095825,3.759999990463257,3.5799999237060547,3.700000047683716,2864850
2020-02-24,3.6600000858306885,3.75,3.609999895095825,3.7200000286102295,2384800
2020-02-25,3.630000114440918,3.7100000381469727,3.559999942779541,3.6500000953674316,1582800
2020-02-26,3.5899999141693115,3.6600000858306885,3.5399999618530273,3.6600000858306885,1440203
2020-02-27,3.6700000762939453,3.740000009536743,3.5999999046325684,3.6700000762939453,1701583
2020-02-28,3.490000009536743,3.569999933242798,3.490000009536743,3.490000009536743,1623100
2020-03-02,3.3299999237060547,3.5,3.319999933242798,3.4000000953674316,3213687
2020-03-03,3.4200000762939453,3.430000066757202,3.309999942779541,3.3299999237060547,3009600
2020-03-04,3.3399999141693115,3.390000104904175,3.319999933242798,3.380000114440918,1462201
2020-03-05,3.380000114440918,3.4600000381469727,3.3499999046325684,3.450000047683716,3046608
2020-03-06,3.430000066757202,3.4800000190734863,3.380000114440918,3.4600000381469727,2104501
2020-03-09,3.380000114440918,3.4800000190734863,3.380000114440918,3.440000057220459,2407101
2020-03-10,3.4000000953674316,3.490000009536743,3.380000114440918,3.490000009536743,3362107
2020-03-11,3.569999933242798,3.619999885559082,3.490000009536743,3.5299999713897705,2707600
2020-03-12,3.509999990463257,3.509999990463257,3.390000104904175,3.4000000953674316,2519200
2020-03-13,3.2300000190734863,3.2799999713897705,3.2300000190734863,3.25,3426062
2020-03-16,3.2799999713897705,3.309999942779541,3.0899999141693115,3.0899999141693115,3540503
2020-03-17,3.0799999237060547,3.119999885559082,2.940000057220459,2.940000057220459,5140715
2020-03-18,2.950000047683716,3.0799999237060547,2.880000114440918,2.9700000286102295,3516901
2020-03-19,2.930000066757202,3.0,2.880000114440918,2.9100000858306885,1836386
2020-03-20,2.9200000762939453,2.9600000381469727,2.8399999141693115,2.950000047683716,2050901
2020-03-23,2.880000114440918,2.9100000858306885,2.8299999237060547,2.8399999141693115,2152533
2020-03-24,2.700000047683716,2.819999933242798,2.700000047683716,2.700000047683716,4858880
2020-03-25,2.700000047683716,2.7300000190734863,2.6600000858306885,2.700000047683716,5047275
2020-03-26,2.7100000381469727,2.8399999141693115,2.7100000381469727,2.8399999141693115,4083913
2020-03-27,2.9000000953674316,2.9800000190734863,2.809999942779541,2.8499999046325684,4221194
2020-03-30,2.740000009536743,2.7799999713897705,2.7100000381469727,2.7100000381469727,2764300
2020-03-31,2.7300000190734863,2.7799999713897705,2.6700000762939453,2.740000009536743,2101000
2020-04-01,2.7300000190734863,2.7899999618530273,2.700000047683716,2.740000009536743,1435800
2020-04-02,2.700000047683716,2.7300000190734863,2.6600000858306885,2.680000066757202,2058390
2020-04-03,2.690000057220459,2.700000047683716,2.5899999141693115,2.6600000858306885,2561450
2020-04-07,2.680000066757202,2.7200000286102295,2.6500000953674316,2.700000047683716,1960710
2020-04-08,2.690000057220459,2.690000057220459,2.630000114440918,2.6700000762939453,1425301
2020-04-09,2.6700000762939453,2.7100000381469727,2.640000104904175,2.690000057220459,2516788
2020-04-10,2.690000057220459,2.7799999713897705,2.680000066757202,2.700000047683716,2291100
2020-04-13,2.700000047683716,2.700000047683716,2.569999933242798,2.630000114440918,4689053
2020-04-14,2.609999895095825,2.640000104904175,2.569999933242798,2.640000104904175,2165983
2020-04-15,2.619999885559082,2.630000114440918,2.5899999141693115,2.619999885559082,1087206
2020-04-16,2.5899999141693115,2.6500000953674316,2.569999933242798,2.640000104904175,1139004
2020-04-17,2.640000104904175,2.6500000953674316,2.609999895095825,2.619999885559082,1616000
2020-04-20,2.5899999141693115,2.630000114440918,2.5799999237060547,2.5899999141693115,845100
2020-04-21,2.5799999237060547,2.5999999046325684,2.559999942779541,2.5999999046325684,1272501
2020-04-22,2.569999933242798,2.5899999141693115,2.5399999618530273,2.569999933242798,1841500
2020-04-23,2.549999952316284,2.5899999141693115,2.549999952316284,2.559999942779541,1568938
2020-04-24,2.559999942779541,2.5999999046325684,2.559999942779541,2.5799999237060547,2104760
2020-04-27,2.559999942779541,2.559999942779541,2.450000047683716,2.450000047683716,3349100
2020-04-28,2.4000000953674316,2.4000000953674316,2.3299999237060547,2.3299999237060547,1155400
2020-04-29,2.2100000381469727,2.25,2.2100000381469727,2.2100000381469727,3922900
2020-04-30,2.130000114440918,2.319999933242798,2.130000114440918,2.2200000286102295,4619792
2020-05-06,2.180000066757202,2.2699999809265137,2.109999895095825,2.25,3498200
2020-05-07,2.2100000381469727,2.2300000190734863,2.190000057220459,2.190000057220459,2283001
2020-05-08,2.180000066757202,2.2200000286102295,2.180000066757202,2.200000047683716,1581261
2020-05-11,2.200000047683716,2.200000047683716,2.0899999141693115,2.0899999141693115,3597300
2020-05-12,2.009999990463257,2.0299999713897705,1.9900000095367432,1.9900000095367432,2053300
2020-05-13,1.8899999856948853,1.9700000286102295,1.8899999856948853,1.9500000476837158,9523602
2020-05-14,1.8899999856948853,1.9199999570846558,1.850000023841858,1.850000023841858,10828400
2020-05-15,1.850000023841858,1.8799999952316284,1.8200000524520874,1.8300000429153442,6096801
2020-05-18,1.840000033378601,1.840000033378601,1.7400000095367432,1.7400000095367432,7481800
2020-05-19,1.7000000476837158,1.7100000381469727,1.649999976158142,1.649999976158142,11199899
2020-05-20,1.590000033378601,1.6100000143051147,1.5700000524520874,1.5700000524520874,5349100
2020-05-21,1.5299999713897705,1.649999976158142,1.5299999713897705,1.649999976158142,6898551
2020-05-22,1.6799999475479126,1.7300000190734863,1.6100000143051147,1.7100000381469727,10505276
2020-05-25,1.7000000476837158,1.7400000095367432,1.6399999856948853,1.6799999475479126,6149403
2020-05-26,1.659999966621399,1.7599999904632568,1.659999966621399,1.7400000095367432,6100317
2020-05-27,1.7400000095367432,1.8300000429153442,1.7200000286102295,1.8300000429153442,6397156
2020-05-28,1.8300000429153442,1.8700000047683716,1.75,1.7799999713897705,4697600
