Date,Open,High,Low,Close,Volume
2019-11-28,10.149999618530273,10.289999961853027,10.010000228881836,10.170000076293945,12766018
2019-11-29,10.140000343322754,10.170000076293945,9.699999809265137,9.819999694824219,19402104
2019-12-02,9.789999961853027,9.850000381469727,9.489999771118164,9.510000228881836,18423130
2019-12-03,9.5,9.5,9.300000190734863,9.420000076293945,13160387
2019-12-04,9.359999656677246,9.460000038146973,9.239999771118164,9.34000015258789,18906663
2019-12-05,9.359999656677246,9.520000457763672,9.319999694824219,9.4399995803833,15164448
2019-12-06,9.470000267028809,9.5600004196167,9.350000381469727,9.550000190734863,14192776
2019-12-09,9.529999732971191,9.529999732971191,9.300000190734863,9.420000076293945,20193093
2019-12-10,9.380000114440918,9.529999732971191,9.350000381469727,9.460000038146973,13747084
2019-12-11,9.460000038146973,9.619999885559082,9.40999984741211,9.550000190734863,14430465
2019-12-12,9.520000457763672,9.75,9.520000457763672,9.670000076293945,16677557
2019-12-13,9.770000457763672,9.779999732971191,9.649999618530273,9.739999771118164,14099224
2019-12-16,9.770000457763672,9.8100004196167,9.649999618530273,9.760000228881836,14012690
2019-12-17,9.760000228881836,9.960000038146973,9.699999809265137,9.890000343322754,17840067
2019-12-18,9.880000114440918,10.0600004196167,9.829999923706055,9.90999984741211,15190339
2019-12-19,9.930000305175781,10.050000190734863,9.829999923706055,9.979999542236328,15300177
2019-12-20,10.050000190734863,10.180000305175781,9.930000305175781,9.949999809265137,15759865
2019-12-23,9.899999618530273,10.0600004196167,9.760000228881836,9.770000457763672,12435223
2019-12-24,9.770000457763672,10.140000343322754,9.770000457763672,10.079999923706055,16978935
2019-12-25,10.0600004196167,10.0600004196167,9.869999885559082,9.970000267028809,11461167
2019-12-26,9.970000267028809,10.039999961853027,9.869999885559082,10.0,9796840
2019-12-27,9.970000267028809,10.15999984741211,9.9399995803833,10.050000190734863,17698046
2019-12-30,9.979999542236328,10.079999923706055,9.75,9.979999542236328,22003307
2019-12-31,10.010000228881836,10.449999809265137,10.010000228881836,10.350000381469727,34047818
2020-01-02,10.40999984741211,10.529999732971191,10.270000457763672,10.479999542236328,22608184
2020-01-03,10.359999656677246,10.640000343322754,10.34000015258789,10.510000228881836,18567994
2020-01-06,10.470000267028809,10.59000015258789,10.300000190734863,10.350000381469727,21321248
2020-01-07,10.34000015258789,10.520000457763672,10.329999923706055,10.40999984741211,15686309
2020-01-08,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,16562597
2020-01-09,10.40999984741211,10.739999771118164,10.380000114440918,10.619999885559082,23079294
2020-01-10,10.699999809265137,11.079999923706055,10.699999809265137,10.829999923706055,37717781
2020-01-13,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,18736098
2020-01-14,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,16441852
2020-01-15,10.6899995803833,11.0600004196167,10.6899995803833,10.75,30121371
2020-01-16,10.760000228881836,10.760000228881836,10.0,10.510000228881836,31172217
2020-01-17,10.479999542236328,10.739999771118164,10.329999923706055,10.430000305175781,17846574
2020-01-20,10.630000114440918,10.829999923706055,10.449999809265137,10.819999694824219,22703263
2020-01-21,11.010000228881836,11.149999618530273,10.770000457763672,10.989999771118164,36295828
2020-01-22,10.979999542236328,10.979999542236328,10.630000114440918,10.800000190734863,20443049
2020-01-23,10.930000305175781,11.079999923706055,10.3100004196167,10.380000114440918,25954216
2020-02-03,9.680000305175781,10.15999984741211,9.34000015258789,9.34000015258789,33286860
2020-02-04,9.699999809265137,9.979999542236328,9.569999694824219,9.930000305175781,33324716
2020-02-05,10.010000228881836,10.460000038146973,9.930000305175781,10.319999694824219,40540965
2020-02-06,10.359999656677246,10.84000015258789,10.149999618530273,10.569999694824219,40560973
2020-02-07,10.75,10.899999618530273,10.4399995803833,10.6899995803833,32252765
2020-02-10,10.829999923706055,10.869999885559082,10.350000381469727,10.489999771118164,25309574
2020-02-11,10.789999961853027,11.329999923706055,10.609999656677246,11.149999618530273,53535707
2020-02-12,11.130000114440918,11.260000228881836,11.0,11.229999542236328,37305812
2020-02-13,11.220000267028809,11.229999542236328,10.710000038146973,10.90999984741211,33637852
2020-02-14,10.989999771118164,11.069999694824219,10.670000076293945,10.720000267028809,22514954
2020-02-17,10.75,10.949999809265137,10.680000305175781,10.90999984741211,27086875
2020-02-18,11.050000190734863,11.050000190734863,10.710000038146973,10.84000015258789,26107245
2020-02-19,10.75,10.789999961853027,10.529999732971191,10.569999694824219,22390325
2020-02-20,10.569999694824219,10.680000305175781,10.510000228881836,10.619999885559082,20279306
2020-02-21,10.609999656677246,11.0600004196167,10.460000038146973,11.029999732971191,42949009
2020-02-24,11.0600004196167,11.729999542236328,11.039999961853027,11.720000267028809,59859068
2020-02-25,11.4399995803833,11.899999618530273,11.180000305175781,11.699999809265137,59346789
2020-02-26,11.520000457763672,11.65999984741211,11.220000267028809,11.399999618530273,42012629
2020-02-27,11.479999542236328,12.5,11.40999984741211,11.960000038146973,68982434
2020-02-28,11.6899995803833,12.270000457763672,11.350000381469727,11.449999809265137,54334844
2020-03-02,11.550000190734863,12.109999656677246,11.34000015258789,11.920000076293945,46194119
2020-03-03,12.050000190734863,12.779999732971191,11.979999542236328,12.59000015258789,55697251
2020-03-04,12.59000015258789,12.770000457763672,12.25,12.65999984741211,37193201
2020-03-05,12.65999984741211,12.739999771118164,12.3100004196167,12.520000457763672,36398932
2020-03-06,12.40999984741211,12.75,12.1899995803833,12.199999809265137,28107345
2020-03-09,12.0,12.319999694824219,11.729999542236328,12.050000190734863,28528636
2020-03-10,11.899999618530273,12.270000457763672,11.550000190734863,11.949999809265137,26553085
2020-03-11,11.90999984741211,12.25,11.789999961853027,11.930000305175781,24389340
2020-03-12,11.779999732971191,11.869999885559082,11.40999984741211,11.529999732971191,24956528
2020-03-13,10.930000305175781,11.510000228881836,10.8100004196167,11.270000457763672,26199669
2020-03-16,11.380000114440918,11.579999923706055,10.760000228881836,10.880000114440918,21586696
2020-03-17,10.829999923706055,11.050000190734863,10.369999885559082,10.699999809265137,24218102
2020-03-18,10.819999694824219,10.970000267028809,10.619999885559082,10.640000343322754,17570756
2020-03-19,10.609999656677246,10.75,10.300000190734863,10.609999656677246,18710724
2020-03-20,10.699999809265137,11.09000015258789,10.619999885559082,11.09000015258789,18714352
2020-03-23,10.789999961853027,11.0600004196167,10.6899995803833,10.739999771118164,16229644
2020-03-24,11.010000228881836,11.199999809265137,10.829999923706055,11.149999618530273,19868409
2020-03-25,11.350000381469727,11.5600004196167,11.170000076293945,11.350000381469727,20874956
2020-03-26,11.279999732971191,11.760000228881836,11.229999542236328,11.670000076293945,25008993
2020-03-27,11.739999771118164,12.039999961853027,11.539999961853027,11.600000381469727,24645821
2020-03-30,11.34000015258789,11.6899995803833,11.199999809265137,11.270000457763672,17615741
2020-03-31,11.359999656677246,11.600000381469727,11.210000038146973,11.460000038146973,17020175
2020-04-01,11.390000343322754,11.449999809265137,11.029999732971191,11.100000381469727,19717502
2020-04-02,11.050000190734863,11.229999542236328,10.899999618530273,11.229999542236328,14084737
2020-04-03,11.229999542236328,11.420000076293945,11.15999984741211,11.270000457763672,11780303
2020-04-07,11.420000076293945,11.829999923706055,11.369999885559082,11.720000267028809,18759301
2020-04-08,11.6899995803833,11.960000038146973,11.529999732971191,11.789999961853027,16993664
2020-04-09,11.899999618530273,12.100000381469727,11.819999694824219,11.979999542236328,22380458
2020-04-10,12.0600004196167,12.210000038146973,11.720000267028809,11.75,22705960
2020-04-13,11.8100004196167,12.5,11.8100004196167,12.300000190734863,39907501
2020-04-14,12.399999618530273,12.949999809265137,12.260000228881836,12.9399995803833,46390522
2020-04-15,13.0,13.199999809265137,12.779999732971191,12.869999885559082,33441927
2020-04-16,12.800000190734863,13.130000114440918,12.630000114440918,12.90999984741211,29018640
2020-04-17,13.100000381469727,13.15999984741211,12.4399995803833,12.470000267028809,37380553
