Date,Open,High,Low,Close,Volume
2019-11-28,3.0299999713897705,3.059999942779541,3.0199999809265137,3.0299999713897705,3919700
2019-11-29,3.0299999713897705,3.059999942779541,3.0199999809265137,3.0399999618530273,4633077
2019-12-02,3.0399999618530273,3.0899999141693115,3.0399999618530273,3.059999942779541,4933224
2019-12-03,3.049999952316284,3.059999942779541,3.0,3.049999952316284,4937301
2019-12-04,3.0399999618530273,3.059999942779541,3.0299999713897705,3.049999952316284,4474562
2019-12-05,3.049999952316284,3.0799999237060547,3.0399999618530273,3.069999933242798,4311122
2019-12-06,3.069999933242798,3.0899999141693115,3.059999942779541,3.069999933242798,3723652
2019-12-09,3.0799999237060547,3.0999999046325684,3.069999933242798,3.0899999141693115,7162072
2019-12-10,3.0899999141693115,3.0899999141693115,3.069999933242798,3.0799999237060547,3490100
2019-12-11,3.0799999237060547,3.0999999046325684,3.069999933242798,3.0899999141693115,5830472
2019-12-12,3.0899999141693115,3.0999999046325684,3.069999933242798,3.0899999141693115,4335400
2019-12-13,3.0899999141693115,3.1500000953674316,3.0899999141693115,3.1500000953674316,10899216
2019-12-16,3.1500000953674316,3.200000047683716,3.130000114440918,3.190000057220459,8491375
2019-12-17,3.190000057220459,3.2699999809265137,3.190000057220459,3.25,13268732
2019-12-18,3.25,3.2899999618530273,3.240000009536743,3.25,13506279
2019-12-19,3.2300000190734863,3.259999990463257,3.2300000190734863,3.25,6795438
2019-12-20,3.25,3.2799999713897705,3.240000009536743,3.25,10376738
2019-12-23,3.25,3.25,3.140000104904175,3.140000104904175,9752100
2019-12-24,3.140000104904175,3.180000066757202,3.140000104904175,3.1600000858306885,6636800
2019-12-25,3.1600000858306885,3.1700000762939453,3.130000114440918,3.140000104904175,5157601
2019-12-26,3.1500000953674316,3.190000057220459,3.1500000953674316,3.180000066757202,7432274
2019-12-27,3.180000066757202,3.2200000286102295,3.1500000953674316,3.1700000762939453,12758536
2019-12-30,3.1700000762939453,3.2100000381469727,3.1500000953674316,3.200000047683716,9340237
2019-12-31,3.190000057220459,3.2899999618530273,3.190000057220459,3.2799999713897705,15169462
2020-01-02,3.299999952316284,3.3399999141693115,3.299999952316284,3.3299999237060547,16199841
2020-01-03,3.3299999237060547,3.3499999046325684,3.2899999618530273,3.2899999618530273,11478877
2020-01-06,3.2899999618530273,3.319999933242798,3.240000009536743,3.2899999618530273,10530600
2020-01-07,3.309999942779541,3.390000104904175,3.299999952316284,3.380000114440918,15736834
2020-01-08,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,12214541
2020-01-09,3.319999933242798,3.3399999141693115,3.299999952316284,3.3399999141693115,7416900
2020-01-10,3.3399999141693115,3.3499999046325684,3.299999952316284,3.309999942779541,8772700
2020-01-13,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,6136264
2020-01-14,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,9865300
2020-01-15,3.2899999618530273,3.299999952316284,3.25,3.2699999809265137,6833200
2020-01-16,3.2699999809265137,3.2799999713897705,3.2200000286102295,3.2200000286102295,8150351
2020-01-17,3.2300000190734863,3.25,3.2200000286102295,3.2200000286102295,4164510
2020-01-20,3.2200000286102295,3.2300000190734863,3.180000066757202,3.2200000286102295,6989678
2020-01-21,3.2100000381469727,3.2100000381469727,3.1700000762939453,3.1700000762939453,6146700
2020-01-22,3.1500000953674316,3.2100000381469727,3.119999885559082,3.190000057220459,8043913
2020-01-23,3.1700000762939453,3.180000066757202,3.059999942779541,3.0799999237060547,10680407
2020-02-03,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,5275000
2020-02-04,2.609999895095825,2.7300000190734863,2.609999895095825,2.680000066757202,26269192
2020-02-05,2.680000066757202,2.7799999713897705,2.6600000858306885,2.700000047683716,16848813
2020-02-06,2.7100000381469727,2.7300000190734863,2.6600000858306885,2.7200000286102295,16537431
