Date,Open,High,Low,Close,Volume
2019-11-28,3.869999885559082,3.890000104904175,3.8499999046325684,3.859999895095825,11040429
2019-11-29,3.869999885559082,3.880000114440918,3.819999933242798,3.8499999046325684,11780493
2019-12-02,3.8499999046325684,3.9100000858306885,3.8499999046325684,3.9000000953674316,15834653
2019-12-03,3.9000000953674316,3.9000000953674316,3.859999895095825,3.880000114440918,8216466
2019-12-04,3.869999885559082,3.880000114440918,3.8399999141693115,3.8499999046325684,7728600
2019-12-05,3.8499999046325684,3.869999885559082,3.8399999141693115,3.8499999046325684,8270572
2019-12-06,3.8499999046325684,3.859999895095825,3.8299999237060547,3.8499999046325684,5991325
2019-12-09,3.8399999141693115,3.859999895095825,3.8399999141693115,3.8499999046325684,8177099
2019-12-10,3.8399999141693115,3.859999895095825,3.8299999237060547,3.8499999046325684,8668400
2019-12-11,3.8499999046325684,3.8499999046325684,3.8299999237060547,3.8399999141693115,11548440
2019-12-12,3.8499999046325684,3.8499999046325684,3.799999952316284,3.8299999237060547,10244292
2019-12-13,3.8299999237060547,3.869999885559082,3.8299999237060547,3.8499999046325684,16417890
2019-12-16,3.859999895095825,3.890000104904175,3.8499999046325684,3.880000114440918,15264201
2019-12-17,3.869999885559082,3.940000057220459,3.869999885559082,3.9200000762939453,20357469
2019-12-18,3.9200000762939453,3.950000047683716,3.9100000858306885,3.930000066757202,18884043
2019-12-19,3.930000066757202,3.940000057220459,3.9200000762939453,3.930000066757202,13490870
2019-12-20,3.930000066757202,3.9700000286102295,3.9200000762939453,3.950000047683716,23183100
2019-12-23,3.950000047683716,3.9600000381469727,3.9000000953674316,3.9000000953674316,18757137
2019-12-24,3.9100000858306885,3.930000066757202,3.9000000953674316,3.9200000762939453,9286773
2019-12-25,3.9200000762939453,3.950000047683716,3.9100000858306885,3.9200000762939453,10363816
2019-12-26,3.930000066757202,3.940000057220459,3.9000000953674316,3.9200000762939453,11428190
2019-12-27,3.930000066757202,3.9600000381469727,3.890000104904175,3.940000057220459,25722388
2019-12-30,3.9200000762939453,3.950000047683716,3.9000000953674316,3.940000057220459,16288348
2019-12-31,3.930000066757202,3.9700000286102295,3.9200000762939453,3.9600000381469727,17105855
2020-01-02,3.9700000286102295,4.0,3.9600000381469727,3.9800000190734863,23319446
2020-01-03,3.990000009536743,4.010000228881836,3.9700000286102295,3.9800000190734863,14196172
2020-01-06,3.9600000381469727,3.990000009536743,3.950000047683716,3.9700000286102295,17354967
2020-01-07,3.9700000286102295,4.0,3.950000047683716,4.0,21710891
2020-01-08,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,23626000
2020-01-09,3.950000047683716,3.9800000190734863,3.940000057220459,3.950000047683716,16191595
2020-01-10,3.950000047683716,3.9700000286102295,3.880000114440918,3.930000066757202,16095390
2020-01-13,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,12016058
2020-01-14,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,14986818
2020-01-15,3.9600000381469727,3.9700000286102295,3.9200000762939453,3.930000066757202,13242722
2020-01-16,3.940000057220459,3.940000057220459,3.9000000953674316,3.9100000858306885,13522466
2020-01-17,3.9200000762939453,3.9200000762939453,3.880000114440918,3.890000104904175,9460780
