Date,Open,High,Low,Close,Volume
2019-11-28,5.769999980926514,5.789999961853027,5.690000057220459,5.730000019073486,65442272
2019-11-29,5.699999809265137,5.730000019073486,5.679999828338623,5.710000038146973,42962636
2019-12-02,5.730000019073486,5.739999771118164,5.599999904632568,5.630000114440918,74152162
2019-12-03,5.610000133514404,5.619999885559082,5.559999942779541,5.619999885559082,47210811
2019-12-04,5.599999904632568,5.599999904632568,5.409999847412109,5.510000228881836,127895983
2019-12-05,5.53000020980835,5.599999904632568,5.510000228881836,5.579999923706055,79878044
2019-12-06,5.619999885559082,5.650000095367432,5.559999942779541,5.650000095367432,60279430
2019-12-09,5.670000076293945,5.699999809265137,5.650000095367432,5.659999847412109,57378165
2019-12-10,5.639999866485596,5.670000076293945,5.619999885559082,5.659999847412109,45817889
2019-12-11,5.679999828338623,5.71999979019165,5.630000114440918,5.699999809265137,70153273
2019-12-12,5.690000057220459,5.699999809265137,5.639999866485596,5.650000095367432,57264660
2019-12-13,5.690000057220459,5.75,5.670000076293945,5.739999771118164,91602482
2019-12-16,5.75,5.829999923706055,5.739999771118164,5.820000171661377,96002254
2019-12-17,5.829999923706055,5.929999828338623,5.789999961853027,5.880000114440918,130649909
2019-12-18,5.869999885559082,5.940000057220459,5.829999923706055,5.840000152587891,106843573
2019-12-19,5.849999904632568,5.920000076293945,5.829999923706055,5.880000114440918,106916299
2019-12-20,5.889999866485596,5.949999809265137,5.840000152587891,5.880000114440918,136678191
2019-12-23,5.880000114440918,5.949999809265137,5.789999961853027,5.800000190734863,118408840
2019-12-24,5.800000190734863,5.820000171661377,5.739999771118164,5.800000190734863,59752666
2019-12-25,5.800000190734863,5.849999904632568,5.769999980926514,5.820000171661377,56045894
2019-12-26,5.820000171661377,5.840000152587891,5.78000020980835,5.829999923706055,53966989
2019-12-27,5.840000152587891,5.880000114440918,5.78000020980835,5.78000020980835,84784818
2019-12-30,5.78000020980835,5.900000095367432,5.769999980926514,5.889999866485596,114675480
2019-12-31,5.880000114440918,5.920000076293945,5.860000133514404,5.889999866485596,81633252
2020-01-02,5.920000076293945,6.099999904632568,5.909999847412109,6.039999961853027,202281900
2020-01-03,6.059999942779541,6.139999866485596,6.019999980926514,6.039999961853027,110901438
2020-01-06,5.980000019073486,6.079999923706055,5.949999809265137,6.019999980926514,129117991
2020-01-07,6.03000020980835,6.039999961853027,5.980000019073486,6.019999980926514,89912307
2020-01-08,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,137584735
2020-01-09,5.960000038146973,6.0,5.929999828338623,5.949999809265137,100308163
2020-01-10,5.949999809265137,5.989999771118164,5.900000095367432,5.909999847412109,119272171
2020-01-13,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,118266405
2020-01-14,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,443966010
2020-01-15,6.170000076293945,6.21999979019165,6.099999904632568,6.119999885559082,182817472
2020-01-16,6.150000095367432,6.170000076293945,6.0,6.019999980926514,164493023
2020-01-17,6.0,6.039999961853027,5.960000038146973,5.96999979019165,96215354
2020-01-20,5.980000019073486,6.059999942779541,5.940000057220459,6.059999942779541,128883052
2020-01-21,6.0,6.0,5.900000095367432,5.920000076293945,132376371
2020-01-22,5.900000095367432,5.909999847412109,5.78000020980835,5.880000114440918,121388423
2020-01-23,5.800000190734863,5.840000152587891,5.579999923706055,5.650000095367432,200335479
2020-02-03,5.090000152587891,5.210000038146973,5.090000152587891,5.090000152587891,251211510
2020-02-04,5.0,5.179999828338623,5.0,5.179999828338623,212680246
2020-02-05,5.179999828338623,5.320000171661377,5.139999866485596,5.210000038146973,186797062
2020-02-06,5.25,5.389999866485596,5.199999809265137,5.380000114440918,185010279
2020-02-07,5.349999904632568,5.369999885559082,5.28000020980835,5.349999904632568,126911598
2020-02-10,5.320000171661377,5.449999809265137,5.289999961853027,5.400000095367432,150606729
2020-02-11,5.449999809265137,5.46999979019165,5.349999904632568,5.380000114440918,126512637
2020-02-12,5.360000133514404,5.409999847412109,5.340000152587891,5.409999847412109,114583596
2020-02-13,5.389999866485596,5.409999847412109,5.320000171661377,5.360000133514404,126510124
2020-02-14,5.329999923706055,5.389999866485596,5.329999923706055,5.360000133514404,91362889
2020-02-17,5.369999885559082,5.550000190734863,5.360000133514404,5.539999961853027,198900780
2020-02-18,5.510000228881836,5.590000152587891,5.480000019073486,5.53000020980835,138265208
2020-02-19,5.53000020980835,5.559999942779541,5.480000019073486,5.489999771118164,133709220
2020-02-20,5.5,5.599999904632568,5.440000057220459,5.579999923706055,184727335
2020-02-21,5.579999923706055,5.690000057220459,5.570000171661377,5.630000114440918,181120153
2020-02-24,5.650000095367432,5.949999809265137,5.650000095367432,5.900000095367432,327431749
2020-02-25,5.78000020980835,5.880000114440918,5.599999904632568,5.800000190734863,289971792
2020-02-26,5.690000057220459,6.159999847412109,5.670000076293945,5.889999866485596,455888096
2020-02-27,5.929999828338623,5.960000038146973,5.730000019073486,5.75,268658739
2020-02-28,5.579999923706055,5.639999866485596,5.449999809265137,5.480000019073486,265842210
2020-03-02,5.53000020980835,5.75,5.5,5.699999809265137,221251589
2020-03-03,5.800000190734863,5.849999904632568,5.659999847412109,5.710000038146973,248205154
2020-03-04,5.659999847412109,5.710000038146973,5.590000152587891,5.679999828338623,131461648
2020-03-05,5.809999942779541,5.940000057220459,5.769999980926514,5.829999923706055,313386495
2020-03-06,5.75,5.789999961853027,5.699999809265137,5.71999979019165,173944425
2020-03-09,5.639999866485596,5.820000171661377,5.610000133514404,5.639999866485596,225411130
2020-03-10,5.579999923706055,5.78000020980835,5.510000228881836,5.769999980926514,243271240
2020-03-11,5.75,5.849999904632568,5.659999847412109,5.670000076293945,205452440
2020-03-12,5.590000152587891,5.639999866485596,5.519999980926514,5.570000171661377,168039489
2020-03-13,5.329999923706055,5.570000171661377,5.300000190734863,5.480000019073486,178845270
