Date,Open,High,Low,Close,Volume
2019-11-28,3.240000009536743,3.259999990463257,3.2100000381469727,3.2200000286102295,9371226
2019-11-29,3.2300000190734863,3.25,3.200000047683716,3.2200000286102295,9236900
2019-12-02,3.200000047683716,3.2300000190734863,3.180000066757202,3.190000057220459,12051445
2019-12-03,3.190000057220459,3.2300000190734863,3.180000066757202,3.2200000286102295,12023510
2019-12-04,3.2100000381469727,3.319999933242798,3.190000057220459,3.309999942779541,34983467
2019-12-05,3.309999942779541,3.369999885559082,3.299999952316284,3.3399999141693115,25254685
2019-12-06,3.369999885559082,3.380000114440918,3.2899999618530273,3.3499999046325684,28609813
2019-12-09,3.3499999046325684,3.3499999046325684,3.2699999809265137,3.299999952316284,23875500
2019-12-10,3.2899999618530273,3.2899999618530273,3.200000047683716,3.2300000190734863,31674660
2019-12-11,3.2300000190734863,3.4000000953674316,3.2100000381469727,3.4000000953674316,37964899
2019-12-12,3.359999895095825,3.450000047683716,3.3399999141693115,3.4200000762939453,35388928
2019-12-13,3.4100000858306885,3.4600000381469727,3.390000104904175,3.4000000953674316,34817866
2019-12-16,3.380000114440918,3.450000047683716,3.3399999141693115,3.4200000762939453,22238682
2019-12-17,3.4100000858306885,3.4600000381469727,3.380000114440918,3.440000057220459,23108660
2019-12-18,3.4100000858306885,3.450000047683716,3.4100000858306885,3.430000066757202,16421369
2019-12-19,3.440000057220459,3.4800000190734863,3.4200000762939453,3.4800000190734863,19354104
2019-12-20,3.440000057220459,3.490000009536743,3.4200000762939453,3.4200000762939453,18070751
2019-12-23,3.4000000953674316,3.450000047683716,3.3499999046325684,3.3499999046325684,14873706
2019-12-24,3.359999895095825,3.390000104904175,3.3399999141693115,3.359999895095825,12118254
2019-12-25,3.369999885559082,3.390000104904175,3.309999942779541,3.3399999141693115,16649745
2019-12-26,3.3299999237060547,3.3499999046325684,3.309999942779541,3.3299999237060547,13476308
2019-12-27,3.319999933242798,3.380000114440918,3.309999942779541,3.3299999237060547,19527922
2019-12-30,3.309999942779541,3.3299999237060547,3.2799999713897705,3.319999933242798,21451729
2019-12-31,3.309999942779541,3.4100000858306885,3.309999942779541,3.390000104904175,27979962
2020-01-02,3.4200000762939453,3.430000066757202,3.380000114440918,3.430000066757202,28512700
2020-01-03,3.430000066757202,3.549999952316284,3.4200000762939453,3.5199999809265137,41860156
2020-01-06,3.5899999141693115,3.759999990463257,3.559999942779541,3.680000066757202,85071350
2020-01-07,3.609999895095825,3.619999885559082,3.549999952316284,3.5799999237060547,35917287
2020-01-08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,53511675
2020-01-09,3.5,3.5999999046325684,3.490000009536743,3.569999933242798,33370063
2020-01-10,3.5399999618530273,3.559999942779541,3.5,3.5,20772340
2020-01-13,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,19524604
2020-01-14,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,18022300
2020-01-15,3.4700000286102295,3.4700000286102295,3.4000000953674316,3.430000066757202,14824070
2020-01-16,3.4200000762939453,3.430000066757202,3.380000114440918,3.4100000858306885,15432775
2020-01-17,3.4000000953674316,3.4100000858306885,3.369999885559082,3.380000114440918,10987782
2020-01-20,3.380000114440918,3.4000000953674316,3.3499999046325684,3.380000114440918,18207094
2020-01-21,3.380000114440918,3.380000114440918,3.299999952316284,3.319999933242798,17576056
2020-01-22,3.299999952316284,3.3299999237060547,3.25,3.309999942779541,17404430
2020-01-23,3.2799999713897705,3.2799999713897705,3.1500000953674316,3.180000066757202,25045166
2020-02-03,2.859999895095825,2.9100000858306885,2.859999895095825,2.859999895095825,12857100
2020-02-04,2.5999999046325684,2.819999933242798,2.5999999046325684,2.7200000286102295,46775603
2020-02-05,2.7200000286102295,2.7799999713897705,2.7100000381469727,2.759999990463257,30671193
2020-02-06,2.7899999618530273,2.8299999237060547,2.75,2.819999933242798,30521585
2020-02-07,2.7899999618530273,2.7899999618530273,2.7300000190734863,2.7699999809265137,27487866
2020-02-10,2.75,2.8399999141693115,2.7300000190734863,2.8399999141693115,28735040
2020-02-11,2.8399999141693115,2.9100000858306885,2.819999933242798,2.880000114440918,27282537
2020-02-12,2.869999885559082,2.9000000953674316,2.8499999046325684,2.9000000953674316,17905383
2020-02-13,2.930000066757202,2.940000057220459,2.859999895095825,2.869999885559082,17410677
2020-02-14,2.859999895095825,2.890000104904175,2.8499999046325684,2.869999885559082,15244087
2020-02-17,2.880000114440918,2.950000047683716,2.859999895095825,2.940000057220459,29667517
2020-02-18,2.940000057220459,2.9800000190734863,2.9200000762939453,2.950000047683716,25921258
2020-02-19,2.940000057220459,2.9600000381469727,2.9200000762939453,2.950000047683716,20786292
2020-02-20,2.950000047683716,3.0199999809265137,2.930000066757202,3.0199999809265137,30288621
2020-02-21,3.0,3.0299999713897705,2.990000009536743,3.009999990463257,29961711
2020-02-24,2.9700000286102295,2.9800000190734863,2.9000000953674316,2.930000066757202,37155630
2020-02-25,2.8399999141693115,2.890000104904175,2.809999942779541,2.869999885559082,46554571
2020-02-26,2.8299999237060547,2.9700000286102295,2.799999952316284,2.9100000858306885,65414020
2020-02-27,2.9000000953674316,2.9100000858306885,2.8399999141693115,2.8499999046325684,64609135
2020-02-28,2.7699999809265137,2.809999942779541,2.690000057220459,2.75,70252353
2020-03-02,2.75,2.880000114440918,2.740000009536743,2.859999895095825,54448607
2020-03-03,2.9000000953674316,2.930000066757202,2.8299999237060547,2.869999885559082,63729838
2020-03-04,2.859999895095825,2.9200000762939453,2.8399999141693115,2.9200000762939453,39333366
2020-03-05,2.940000057220459,3.0799999237060547,2.9100000858306885,3.059999942779541,83263061
2020-03-06,3.0,3.0399999618530273,2.9700000286102295,3.009999990463257,43186639
2020-03-09,2.8499999046325684,2.930000066757202,2.8399999141693115,2.869999885559082,62176683
2020-03-10,2.8399999141693115,2.930000066757202,2.8299999237060547,2.9100000858306885,39976440
