Date,Open,High,Low,Close,Volume
2019-11-28,2.819999933242798,2.859999895095825,2.759999990463257,2.7699999809265137,16649632
2019-11-29,2.75,2.75,2.559999942779541,2.6500000953674316,30537141
2019-12-02,2.569999933242798,2.6500000953674316,2.569999933242798,2.5999999046325684,16699651
2019-12-03,2.630000114440918,2.6700000762939453,2.619999885559082,2.6500000953674316,13382079
2019-12-04,2.6500000953674316,2.6700000762939453,2.619999885559082,2.6500000953674316,8573222
2019-12-05,2.6600000858306885,2.7699999809265137,2.6500000953674316,2.690000057220459,18959742
2019-12-06,2.680000066757202,2.700000047683716,2.630000114440918,2.680000066757202,13401298
2019-12-09,2.690000057220459,2.690000057220459,2.6500000953674316,2.6700000762939453,9597530
2019-12-10,2.6500000953674316,2.690000057220459,2.6500000953674316,2.680000066757202,11704934
2019-12-11,2.6700000762939453,2.680000066757202,2.6500000953674316,2.6700000762939453,8567957
2019-12-12,2.6600000858306885,2.6700000762939453,2.5799999237060547,2.5799999237060547,16338783
2019-12-13,2.569999933242798,2.7200000286102295,2.569999933242798,2.6600000858306885,20416049
2019-12-16,2.6700000762939453,2.6700000762939453,2.630000114440918,2.6700000762939453,14160966
2019-12-17,2.6700000762939453,2.8299999237060547,2.630000114440918,2.7200000286102295,28763239
2019-12-18,2.7100000381469727,2.759999990463257,2.680000066757202,2.740000009536743,19318544
2019-12-19,2.740000009536743,2.759999990463257,2.7100000381469727,2.75,14080781
2019-12-20,2.740000009536743,2.7699999809265137,2.680000066757202,2.690000057220459,16306472
2019-12-23,2.6700000762939453,2.690000057220459,2.609999895095825,2.619999885559082,14941532
2019-12-24,2.619999885559082,2.740000009536743,2.619999885559082,2.690000057220459,12951784
2019-12-25,2.690000057220459,2.7300000190734863,2.6500000953674316,2.6700000762939453,12326764
2019-12-26,2.6700000762939453,2.680000066757202,2.640000104904175,2.6600000858306885,9599230
2019-12-27,2.6700000762939453,2.7100000381469727,2.6500000953674316,2.6600000858306885,15122110
2019-12-30,2.640000104904175,2.75,2.5899999141693115,2.7100000381469727,26393519
2019-12-31,2.690000057220459,2.7100000381469727,2.6500000953674316,2.6700000762939453,15073490
2020-01-02,2.690000057220459,2.7200000286102295,2.680000066757202,2.700000047683716,18621048
2020-01-03,2.7100000381469727,2.7300000190734863,2.680000066757202,2.700000047683716,15138471
2020-01-06,2.690000057220459,2.740000009536743,2.6600000858306885,2.7100000381469727,20883585
2020-01-07,2.690000057220459,2.740000009536743,2.680000066757202,2.7300000190734863,20766403
2020-01-08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,26073180
2020-01-09,2.6600000858306885,2.690000057220459,2.6500000953674316,2.680000066757202,19186403
2020-01-10,2.700000047683716,2.7100000381469727,2.6700000762939453,2.680000066757202,16746712
2020-01-13,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,11231600
2020-01-14,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,15192279
2020-01-15,2.640000104904175,2.6700000762939453,2.609999895095825,2.6500000953674316,15264398
2020-01-16,2.640000104904175,2.640000104904175,2.5899999141693115,2.5899999141693115,13091560
2020-01-17,2.5899999141693115,2.619999885559082,2.569999933242798,2.569999933242798,7863110
2020-01-20,2.559999942779541,2.5899999141693115,2.549999952316284,2.559999942779541,9544551
2020-01-21,2.549999952316284,2.549999952316284,2.4700000286102295,2.490000009536743,12085950
2020-01-22,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,7657800
2020-01-23,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,14633800
2020-02-03,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1601200
2020-02-04,1.6399999856948853,1.8200000524520874,1.6399999856948853,1.7100000381469727,44474857
2020-02-05,1.6799999475479126,1.8600000143051147,1.6699999570846558,1.809999942779541,27594980
2020-02-06,1.8200000524520874,1.8600000143051147,1.75,1.8200000524520874,24117060
2020-02-07,1.7999999523162842,2.0,1.7799999713897705,1.940000057220459,35899257
2020-02-10,1.909999966621399,1.9900000095367432,1.899999976158142,1.9700000286102295,23769443
2020-02-11,1.9700000286102295,2.0999999046325684,1.940000057220459,2.0299999713897705,28277356
2020-02-12,2.009999990463257,2.0299999713897705,1.9800000190734863,2.009999990463257,16178201
2020-02-13,2.009999990463257,2.0199999809265137,1.9500000476837158,1.9500000476837158,17309256
2020-02-14,1.940000057220459,1.9700000286102295,1.899999976158142,1.9199999570846558,15383091
2020-02-17,1.899999976158142,2.049999952316284,1.899999976158142,1.9900000095367432,17164608
2020-02-18,2.0,2.0299999713897705,1.9800000190734863,2.0199999809265137,16361639
2020-02-19,2.009999990463257,2.0899999141693115,2.0,2.0299999713897705,24496038
2020-02-20,2.0299999713897705,2.049999952316284,2.009999990463257,2.0399999618530273,20246268
2020-02-21,2.0399999618530273,2.1500000953674316,2.0299999713897705,2.109999895095825,31689044
2020-02-24,2.0899999141693115,2.119999885559082,2.059999942779541,2.0799999237060547,25332956
2020-02-25,2.059999942779541,2.059999942779541,1.9600000381469727,2.0399999618530273,25382515
2020-02-26,2.0,2.240000009536743,1.9900000095367432,2.240000009536743,19523259
2020-02-27,2.3299999237060547,2.4600000381469727,2.25,2.4600000381469727,88891231
2020-02-28,2.359999895095825,2.690000057220459,2.3499999046325684,2.4100000858306885,123434382
