Date,Open,High,Low,Close,Volume
2019-11-28,4.590000152587891,4.599999904632568,4.539999961853027,4.570000171661377,3846246
2019-11-29,4.559999942779541,4.630000114440918,4.550000190734863,4.630000114440918,5082594
2019-12-02,4.630000114440918,4.650000095367432,4.599999904632568,4.630000114440918,5033868
2019-12-03,4.610000133514404,4.670000076293945,4.579999923706055,4.650000095367432,5281910
2019-12-04,4.639999866485596,4.679999828338623,4.619999885559082,4.679999828338623,5688781
2019-12-05,4.670000076293945,4.760000228881836,4.650000095367432,4.730000019073486,7834710
2019-12-06,4.730000019073486,4.760000228881836,4.690000057220459,4.730000019073486,7434714
2019-12-09,4.730000019073486,4.760000228881836,4.699999809265137,4.739999771118164,5889928
2019-12-10,4.730000019073486,4.730000019073486,4.659999847412109,4.699999809265137,7264120
2019-12-11,4.699999809265137,4.71999979019165,4.670000076293945,4.679999828338623,6092830
2019-12-12,4.670000076293945,4.71999979019165,4.630000114440918,4.650000095367432,7677495
2019-12-13,4.670000076293945,4.699999809265137,4.610000133514404,4.650000095367432,12702089
2019-12-16,4.670000076293945,4.75,4.639999866485596,4.739999771118164,11829573
2019-12-17,4.730000019073486,4.869999885559082,4.730000019073486,4.840000152587891,17549695
2019-12-18,4.829999923706055,4.960000038146973,4.809999942779541,4.849999904632568,15702386
2019-12-19,4.849999904632568,4.880000114440918,4.809999942779541,4.829999923706055,10694555
2019-12-20,4.840000152587891,4.889999866485596,4.789999961853027,4.800000190734863,9822322
2019-12-23,4.820000171661377,4.820000171661377,4.670000076293945,4.710000038146973,8813370
2019-12-24,4.699999809265137,4.809999942779541,4.690000057220459,4.78000020980835,7779961
2019-12-25,4.78000020980835,4.840000152587891,4.699999809265137,4.75,7863900
2019-12-26,4.730000019073486,4.789999961853027,4.71999979019165,4.78000020980835,6120918
2019-12-27,4.769999980926514,4.849999904632568,4.760000228881836,4.760000228881836,11309536
2019-12-30,4.769999980926514,4.789999961853027,4.699999809265137,4.760000228881836,14353428
2019-12-31,4.739999771118164,4.820000171661377,4.71999979019165,4.739999771118164,7928252
2020-01-02,4.760000228881836,4.840000152587891,4.75,4.809999942779541,13457137
2020-01-03,4.829999923706055,4.940000057220459,4.789999961853027,4.920000076293945,17858537
2020-01-06,4.96999979019165,4.96999979019165,4.869999885559082,4.920000076293945,19599975
2020-01-07,4.949999809265137,5.199999809265137,4.900000095367432,5.119999885559082,36495067
2020-01-08,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,30251050
2020-01-09,5.099999904632568,5.099999904632568,5.0,5.039999961853027,20274026
2020-01-10,5.03000020980835,5.039999961853027,4.940000057220459,4.96999979019165,10315177
2020-01-13,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,8679213
2020-01-14,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,10680519
2020-01-15,4.920000076293945,4.929999828338623,4.849999904632568,4.880000114440918,8485400
2020-01-16,4.880000114440918,4.940000057220459,4.849999904632568,4.869999885559082,9712541
2020-01-17,4.869999885559082,4.900000095367432,4.840000152587891,4.869999885559082,6192677
2020-01-20,4.880000114440918,5.050000190734863,4.829999923706055,5.050000190734863,21562032
2020-01-21,5.050000190734863,5.050000190734863,4.929999828338623,4.960000038146973,11260934
2020-01-22,4.710000038146973,4.869999885559082,4.480000019073486,4.739999771118164,22704676
2020-01-23,4.679999828338623,4.809999942779541,4.510000228881836,4.619999885559082,13011437
2020-02-03,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4106200
2020-02-04,3.75,4.039999961853027,3.75,3.9700000286102295,20326106
2020-02-05,3.940000057220459,4.099999904632568,3.940000057220459,4.03000020980835,12811050
2020-02-06,4.059999942779541,4.239999771118164,3.9700000286102295,4.210000038146973,17680365
2020-02-07,4.190000057220459,4.329999923706055,4.159999847412109,4.25,13521141
2020-02-10,4.210000038146973,4.260000228881836,4.199999809265137,4.239999771118164,10492236
2020-02-11,4.21999979019165,4.239999771118164,4.150000095367432,4.159999847412109,12500780
2020-02-12,4.179999828338623,4.28000020980835,4.159999847412109,4.239999771118164,15021162
2020-02-13,4.289999961853027,4.320000171661377,4.190000057220459,4.199999809265137,12094594
2020-02-14,4.159999847412109,4.190000057220459,4.099999904632568,4.150000095367432,11190388
2020-02-17,4.170000076293945,4.389999866485596,4.159999847412109,4.380000114440918,22157563
2020-02-18,4.380000114440918,4.559999942779541,4.369999885559082,4.53000020980835,23175120
2020-02-19,4.489999771118164,4.559999942779541,4.409999847412109,4.480000019073486,16906774
2020-02-20,4.489999771118164,4.570000171661377,4.440000057220459,4.53000020980835,14519063
2020-02-21,4.519999980926514,4.96999979019165,4.489999771118164,4.71999979019165,42076106
2020-02-24,4.739999771118164,4.920000076293945,4.679999828338623,4.760000228881836,29771556
2020-02-25,4.510000228881836,4.760000228881836,4.5,4.710000038146973,24722367
2020-02-26,4.619999885559082,4.809999942779541,4.610000133514404,4.710000038146973,23373373
2020-02-27,4.75,4.929999828338623,4.659999847412109,4.840000152587891,27579630
2020-02-28,4.710000038146973,4.789999961853027,4.53000020980835,4.559999942779541,19779146
2020-03-02,4.610000133514404,4.820000171661377,4.570000171661377,4.769999980926514,15647231
2020-03-03,4.849999904632568,5.0,4.78000020980835,4.889999866485596,32136808
2020-03-04,4.840000152587891,4.980000019073486,4.789999961853027,4.880000114440918,20411764
