Date,Open,High,Low,Close,Volume
2019-11-28,13.220000267028809,13.220000267028809,13.079999923706055,13.109999656677246,1498600
2019-11-29,13.130000114440918,13.130000114440918,12.90999984741211,12.970000267028809,1872193
2019-12-02,12.979999542236328,13.029999732971191,12.779999732971191,12.800000190734863,2342528
2019-12-03,12.859999656677246,12.930000305175781,12.649999618530273,12.920000076293945,2179572
2019-12-04,12.880000114440918,13.130000114440918,12.8100004196167,13.100000381469727,2520634
2019-12-05,13.100000381469727,13.300000190734863,13.050000190734863,13.220000267028809,2462207
2019-12-06,13.220000267028809,13.289999961853027,13.109999656677246,13.229999542236328,1928173
2019-12-09,13.220000267028809,13.420000076293945,13.180000305175781,13.300000190734863,2186694
2019-12-10,13.270000457763672,13.399999618530273,13.170000076293945,13.350000381469727,2358853
2019-12-11,13.329999923706055,13.329999923706055,13.149999618530273,13.220000267028809,2205590
2019-12-12,13.220000267028809,13.289999961853027,13.140000343322754,13.180000305175781,1937400
2019-12-13,13.289999961853027,13.510000228881836,13.210000038146973,13.449999809265137,3941311
2019-12-16,13.449999809265137,13.770000457763672,13.359999656677246,13.75,4898125
2019-12-17,13.779999732971191,13.979999542236328,13.770000457763672,13.880000114440918,4585312
2019-12-18,13.899999618530273,13.9399995803833,13.729999542236328,13.760000228881836,4176939
2019-12-19,13.729999542236328,13.859999656677246,13.710000038146973,13.829999923706055,2772481
2019-12-20,13.829999923706055,14.25,13.829999923706055,13.979999542236328,6679417
2019-12-23,13.899999618530273,14.140000343322754,13.609999656677246,13.699999809265137,3806229
2019-12-24,13.699999809265137,13.920000076293945,13.699999809265137,13.850000381469727,2207312
2019-12-25,13.819999694824219,13.869999885559082,13.699999809265137,13.75,2299233
2019-12-26,13.699999809265137,13.800000190734863,13.600000381469727,13.760000228881836,2452709
2019-12-27,13.789999961853027,13.90999984741211,13.6899995803833,13.819999694824219,2631635
2019-12-30,13.770000457763672,14.239999771118164,13.569999694824219,14.180000305175781,5620241
2019-12-31,14.079999923706055,14.579999923706055,14.029999732971191,14.279999732971191,7569746
2020-01-02,14.420000076293945,14.449999809265137,14.220000267028809,14.369999885559082,5928783
2020-01-03,14.350000381469727,14.390000343322754,14.239999771118164,14.34000015258789,3463973
2020-01-06,14.25,14.470000267028809,14.119999885559082,14.359999656677246,4341265
2020-01-07,14.359999656677246,14.649999618530273,14.319999694824219,14.609999656677246,4831119
2020-01-08,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,5337348
2020-01-09,14.25,14.699999809265137,14.210000038146973,14.680000305175781,8610925
2020-01-10,14.710000038146973,15.100000381469727,14.579999923706055,14.609999656677246,6384340
2020-01-13,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,3660395
2020-01-14,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,3902638
2020-01-15,14.5600004196167,14.6899995803833,14.430000305175781,14.5,3027799
2020-01-16,14.510000228881836,14.569999694824219,14.300000190734863,14.350000381469727,3060990
2020-01-17,14.350000381469727,14.449999809265137,14.3100004196167,14.329999923706055,3004975
2020-01-20,14.65999984741211,15.079999923706055,14.5,15.079999923706055,10440995
2020-01-21,15.640000343322754,16.43000030517578,15.640000343322754,15.989999771118164,20908960
2020-01-22,16.5,16.5,15.5,15.930000305175781,18427421
2020-01-23,16.219999313354492,17.479999542236328,16.059999465942383,16.81999969482422,26518160
2020-02-03,18.5,18.5,16.84000015258789,18.5,27287478
2020-02-04,18.8799991607666,19.860000610351562,17.110000610351562,19.170000076293945,37947151
2020-02-05,18.579999923706055,19.760000228881836,18.440000534057617,19.559999465942383,35214780
2020-02-06,19.360000610351562,20.649999618530273,19.010000228881836,19.829999923706055,36141319
2020-02-07,19.81999969482422,19.81999969482422,18.200000762939453,18.610000610351562,32928170
2020-02-10,18.610000610351562,18.610000610351562,17.299999237060547,17.889999389648438,23143638
2020-02-11,17.670000076293945,17.770000457763672,17.110000610351562,17.389999389648438,14422292
2020-02-12,17.559999465942383,17.8799991607666,17.389999389648438,17.530000686645508,12944145
2020-02-13,17.530000686645508,17.690000534057617,16.959999084472656,17.170000076293945,12499549
2020-02-14,17.280000686645508,17.43000030517578,16.93000030517578,16.979999542236328,9445671
2020-02-17,17.18000030517578,17.989999771118164,17.059999465942383,17.90999984741211,18849263
2020-02-18,18.020000457763672,18.43000030517578,17.65999984741211,18.059999465942383,16190944
2020-02-19,17.93000030517578,17.93000030517578,17.309999465942383,17.3799991607666,12820844
2020-02-20,17.25,17.6299991607666,17.239999771118164,17.420000076293945,9365468
2020-02-21,17.360000610351562,17.84000015258789,17.1200008392334,17.84000015258789,11855908
2020-02-24,18.0,18.989999771118164,18.0,18.90999984741211,25447128
2020-02-25,18.510000228881836,19.450000762939453,18.110000610351562,18.899999618530273,24794797
2020-02-26,18.5,18.729999542236328,17.770000457763672,17.770000457763672,17890081
2020-02-27,17.760000228881836,17.950000762939453,17.229999542236328,17.440000534057617,9681065
2020-02-28,17.100000381469727,17.959999084472656,16.959999084472656,17.440000534057617,13744136
2020-03-02,17.690000534057617,18.09000015258789,17.31999969482422,17.780000686645508,10532606
2020-03-03,17.899999618530273,18.8799991607666,17.899999618530273,18.360000610351562,19653220
2020-03-04,18.399999618530273,18.40999984741211,17.59000015258789,17.950000762939453,11875425
2020-03-05,18.010000228881836,18.350000381469727,17.84000015258789,18.1200008392334,12049600
2020-03-06,18.09000015258789,18.809999465942383,17.959999084472656,18.59000015258789,19872210
2020-03-09,18.81999969482422,19.959999084472656,18.5,19.479999542236328,31478027
2020-03-10,19.030000686645508,19.030000686645508,17.770000457763672,18.549999237060547,22256540
2020-03-11,18.6299991607666,19.31999969482422,18.170000076293945,18.850000381469727,17780082
2020-03-12,18.780000686645508,19.280000686645508,18.18000030517578,18.299999237060547,13995309
2020-03-13,16.68000030517578,17.6299991607666,16.670000076293945,17.239999771118164,15228980
2020-03-16,17.3799991607666,17.969999313354492,16.530000686645508,16.700000762939453,12291781
2020-03-17,16.5,16.989999771118164,15.550000190734863,16.049999237060547,12551580
2020-03-18,16.15999984741211,16.459999084472656,15.579999923706055,15.59000015258789,9803677
2020-03-19,15.600000381469727,15.760000228881836,14.930000305175781,15.3100004196167,9699421
2020-03-20,15.470000267028809,15.779999732971191,15.319999694824219,15.770000457763672,8299296
2020-03-23,15.449999809265137,16.459999084472656,15.449999809265137,15.949999809265137,11181898
2020-03-24,16.219999313354492,16.3799991607666,15.579999923706055,16.049999237060547,7800930
2020-03-25,16.280000686645508,16.8799991607666,16.100000381469727,16.799999237060547,11512774
2020-03-26,16.799999237060547,17.489999771118164,16.5,17.399999618530273,15958695
2020-03-27,17.600000381469727,17.790000915527344,17.15999984741211,17.229999542236328,11775329
2020-03-30,17.260000228881836,17.950000762939453,17.209999084472656,17.600000381469727,12372078
2020-03-31,17.559999465942383,17.649999618530273,17.020000457763672,17.309999465942383,8887958
2020-04-01,17.100000381469727,17.729999542236328,16.850000381469727,16.989999771118164,9388485
2020-04-02,16.899999618530273,17.1299991607666,16.200000762939453,17.040000915527344,10551305
2020-04-03,17.059999465942383,17.639999389648438,16.899999618530273,17.350000381469727,11607199
2020-04-07,17.540000915527344,17.84000015258789,17.200000762939453,17.649999618530273,11236478
2020-04-08,17.5,17.670000076293945,17.309999465942383,17.3799991607666,7255664
2020-04-09,17.530000686645508,18.149999618530273,17.459999084472656,18.0,13084623
2020-04-10,17.90999984741211,18.489999771118164,17.3799991607666,17.56999969482422,13769202
2020-04-13,17.34000015258789,17.969999313354492,17.270000457763672,17.530000686645508,7023836
2020-04-14,17.56999969482422,17.65999984741211,17.049999237060547,17.579999923706055,7098280
2020-04-15,17.559999465942383,18.209999084472656,17.549999237060547,17.90999984741211,13002048
2020-04-16,18.010000228881836,18.8700008392334,17.75,18.530000686645508,18605838
2020-04-17,18.399999618530273,18.84000015258789,17.950000762939453,18.780000686645508,15393596
2020-04-20,18.459999084472656,18.649999618530273,18.25,18.5,14800203
2020-04-21,18.700000762939453,18.799999237060547,17.860000610351562,17.969999313354492,13836874
2020-04-22,17.770000457763672,17.780000686645508,17.309999465942383,17.579999923706055,9473236
2020-04-23,17.600000381469727,18.09000015258789,17.399999618530273,17.420000076293945,8889316
2020-04-24,17.309999465942383,17.3799991607666,16.610000610351562,16.790000915527344,10218407
2020-04-27,16.790000915527344,17.139999389648438,16.360000610351562,16.940000534057617,6300273
2020-04-28,16.899999618530273,17.0,16.020000457763672,16.399999618530273,5465705
2020-04-29,16.489999771118164,16.649999618530273,16.229999542236328,16.440000534057617,4564943
2020-04-30,16.030000686645508,16.030000686645508,15.319999694824219,15.680000305175781,15242980
2020-05-06,15.399999618530273,15.649999618530273,15.210000038146973,15.619999885559082,6424094
2020-05-07,15.630000114440918,16.239999771118164,15.5,16.1299991607666,9891094
2020-05-08,16.15999984741211,16.190000534057617,15.859999656677246,16.030000686645508,6077268
2020-05-11,16.040000915527344,16.149999618530273,15.8100004196167,15.850000381469727,4778422
2020-05-12,15.84000015258789,16.149999618530273,15.819999694824219,16.0,4044968
2020-05-13,16.0,16.09000015258789,15.710000038146973,16.06999969482422,4340143
2020-05-14,16.040000915527344,16.040000915527344,15.520000457763672,15.579999923706055,5104094
2020-05-15,15.699999809265137,15.699999809265137,15.350000381469727,15.420000076293945,4240510
2020-05-18,15.550000190734863,15.680000305175781,15.380000114440918,15.449999809265137,3957536
2020-05-19,15.449999809265137,15.609999656677246,15.3100004196167,15.390000343322754,3813866
2020-05-20,15.489999771118164,15.489999771118164,15.100000381469727,15.140000343322754,4344487
2020-05-21,15.149999618530273,15.569999694824219,15.149999618530273,15.329999923706055,5308579
2020-05-22,15.449999809265137,15.460000038146973,14.880000114440918,14.920000076293945,4492500
2020-05-25,14.850000381469727,14.859999656677246,14.199999809265137,14.220000267028809,5961558
2020-05-26,14.34000015258789,15.09000015258789,14.34000015258789,15.0,6672892
2020-05-27,14.960000038146973,14.989999771118164,14.600000381469727,14.779999732971191,3925361
2020-05-28,14.779999732971191,14.800000190734863,14.319999694824219,14.40999984741211,2944404
