Date,Open,High,Low,Close,Volume
2019-11-28,4.159999847412109,4.199999809265137,3.9600000381469727,4.03000020980835,30551906
2019-11-29,3.9000000953674316,4.03000020980835,3.7300000190734863,4.0,36003090
2019-12-02,3.9600000381469727,4.039999961853027,3.8399999141693115,3.9100000858306885,22242185
2019-12-03,3.859999895095825,3.940000057220459,3.7699999809265137,3.8399999141693115,18978372
2019-12-04,3.819999933242798,3.869999885559082,3.740000009536743,3.7799999713897705,16459685
2019-12-05,3.7899999618530273,3.8399999141693115,3.7200000286102295,3.8399999141693115,18626591
2019-12-06,3.809999942779541,3.8399999141693115,3.759999990463257,3.8299999237060547,12962001
2019-12-09,3.8499999046325684,4.050000190734863,3.8299999237060547,3.990000009536743,34796176
2019-12-10,3.950000047683716,3.9700000286102295,3.8499999046325684,3.9100000858306885,23111043
2019-12-11,3.890000104904175,4.010000228881836,3.859999895095825,3.890000104904175,19726400
2019-12-12,3.8299999237060547,3.8299999237060547,3.7200000286102295,3.7300000190734863,18944843
2019-12-13,3.759999990463257,3.759999990463257,3.700000047683716,3.7200000286102295,11226900
2019-12-16,3.740000009536743,3.75,3.6600000858306885,3.7300000190734863,12667988
2019-12-17,3.740000009536743,3.8299999237060547,3.7300000190734863,3.819999933242798,18978426
2019-12-18,3.819999933242798,3.8299999237060547,3.7699999809265137,3.799999952316284,12038888
2019-12-19,3.7799999713897705,3.880000114440918,3.759999990463257,3.859999895095825,14132842
2019-12-20,3.869999885559082,3.9000000953674316,3.740000009536743,3.75,13907820
2019-12-23,3.7300000190734863,3.7300000190734863,3.619999885559082,3.630000114440918,11062300
2019-12-24,3.630000114440918,3.700000047683716,3.619999885559082,3.680000066757202,6315621
2019-12-25,3.690000057220459,3.740000009536743,3.5999999046325684,3.619999885559082,9773921
2019-12-26,3.5999999046325684,3.6600000858306885,3.5899999141693115,3.640000104904175,7997878
2019-12-27,3.640000104904175,3.7699999809265137,3.640000104904175,3.690000057220459,14597680
2019-12-30,3.619999885559082,3.9800000190734863,3.619999885559082,3.859999895095825,27343816
2019-12-31,3.799999952316284,3.819999933242798,3.7300000190734863,3.7699999809265137,18668353
2020-01-02,3.859999895095825,3.859999895095825,3.740000009536743,3.7899999618530273,17285119
2020-01-03,3.7899999618530273,3.9200000762939453,3.75,3.859999895095825,24510602
2020-01-06,3.809999942779541,3.890000104904175,3.7799999713897705,3.869999885559082,24851691
2020-01-07,3.859999895095825,3.940000057220459,3.8399999141693115,3.880000114440918,18266820
2020-01-08,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,16886620
2020-01-09,3.7899999618530273,3.8399999141693115,3.759999990463257,3.7799999713897705,13336223
2020-01-10,3.7899999618530273,3.809999942779541,3.700000047683716,3.7200000286102295,10402311
2020-01-13,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,7515611
2020-01-14,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,10468569
2020-01-15,3.759999990463257,3.7799999713897705,3.6700000762939453,3.6700000762939453,9594700
2020-01-16,3.680000066757202,3.700000047683716,3.609999895095825,3.619999885559082,8059963
2020-01-17,3.609999895095825,3.6500000953674316,3.5799999237060547,3.5799999237060547,5945700
2020-01-20,3.5999999046325684,3.75,3.5,3.640000104904175,10713123
2020-01-21,3.619999885559082,3.6600000858306885,3.5799999237060547,3.5999999046325684,7021151
2020-01-22,3.569999933242798,3.569999933242798,3.440000057220459,3.5,8799350
2020-01-23,3.509999990463257,3.5299999713897705,3.299999952316284,3.369999885559082,8625300
2020-02-03,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,2127800
2020-02-04,2.7300000190734863,2.9600000381469727,2.7300000190734863,2.869999885559082,16822554
2020-02-05,2.880000114440918,3.0199999809265137,2.859999895095825,2.9700000286102295,13693728
2020-02-06,3.009999990463257,3.0399999618530273,2.940000057220459,3.009999990463257,11633273
2020-02-07,3.0299999713897705,3.069999933242798,2.990000009536743,3.049999952316284,9822301
2020-02-10,3.0399999618530273,3.1600000858306885,3.009999990463257,3.140000104904175,11267397
2020-02-11,3.140000104904175,3.299999952316284,3.140000104904175,3.1600000858306885,16089400
2020-02-12,3.130000114440918,3.2100000381469727,3.119999885559082,3.190000057220459,10441601
2020-02-13,3.1700000762939453,3.200000047683716,3.0999999046325684,3.119999885559082,9005324
2020-02-14,3.0799999237060547,3.319999933242798,3.0799999237060547,3.180000066757202,14109140
2020-02-17,3.180000066757202,3.25,3.1500000953674316,3.240000009536743,13018730
2020-02-18,3.2699999809265137,3.359999895095825,3.259999990463257,3.359999895095825,14466600
2020-02-19,3.359999895095825,3.359999895095825,3.2799999713897705,3.2899999618530273,10568382
2020-02-20,3.299999952316284,3.450000047683716,3.299999952316284,3.450000047683716,15113200
2020-02-21,3.4200000762939453,3.5199999809265137,3.4000000953674316,3.490000009536743,15057704
2020-02-24,3.450000047683716,3.4600000381469727,3.380000114440918,3.4200000762939453,13857100
2020-02-25,3.3299999237060547,3.359999895095825,3.2200000286102295,3.3399999141693115,13936201
2020-02-26,3.299999952316284,3.450000047683716,3.2799999713897705,3.359999895095825,13677201
2020-02-27,3.3499999046325684,3.4600000381469727,3.3399999141693115,3.380000114440918,11364222
2020-02-28,3.299999952316284,3.3299999237060547,3.0999999046325684,3.0999999046325684,15338200
2020-03-02,3.180000066757202,3.309999942779541,3.1500000953674316,3.2899999618530273,12138741
2020-03-03,3.359999895095825,3.369999885559082,3.25,3.2899999618530273,10563900
2020-03-04,3.240000009536743,3.359999895095825,3.240000009536743,3.3499999046325684,9402800
2020-03-05,3.369999885559082,3.450000047683716,3.359999895095825,3.440000057220459,14995991
2020-03-06,3.380000114440918,3.609999895095825,3.369999885559082,3.509999990463257,21144392
2020-03-09,3.450000047683716,3.4800000190734863,3.299999952316284,3.319999933242798,15749712
2020-03-10,3.2699999809265137,3.509999990463257,3.25,3.4800000190734863,18621614
2020-03-11,3.4700000286102295,3.5799999237060547,3.440000057220459,3.4600000381469727,17728200
2020-03-12,3.359999895095825,3.4600000381469727,3.3399999141693115,3.369999885559082,9858600
2020-03-13,3.25,3.359999895095825,3.1700000762939453,3.3499999046325684,14666803
2020-03-16,3.390000104904175,3.4100000858306885,3.2100000381469727,3.2200000286102295,9846180
2020-03-17,3.259999990463257,3.2699999809265137,3.109999895095825,3.1700000762939453,8090726
2020-03-18,3.200000047683716,3.25,3.119999885559082,3.130000114440918,7969334
2020-03-19,3.109999895095825,3.180000066757202,3.069999933242798,3.1500000953674316,7249100
2020-03-20,3.190000057220459,3.2100000381469727,3.119999885559082,3.1700000762939453,5569013
2020-03-23,3.119999885559082,3.130000114440918,3.0399999618530273,3.059999942779541,5764435
2020-03-24,3.0999999046325684,3.1600000858306885,3.059999942779541,3.140000104904175,5634400
2020-03-25,3.1600000858306885,3.240000009536743,3.1600000858306885,3.2100000381469727,7236413
2020-03-26,3.1700000762939453,3.200000047683716,3.119999885559082,3.1600000858306885,6757600
2020-03-27,3.1700000762939453,3.190000057220459,3.059999942779541,3.069999933242798,7947701
2020-03-30,3.0399999618530273,3.2100000381469727,2.9200000762939453,3.190000057220459,12688001
2020-03-31,3.1600000858306885,3.369999885559082,3.130000114440918,3.3399999141693115,19671101
2020-04-01,3.2899999618530273,3.430000066757202,3.2699999809265137,3.2899999618530273,14302649
2020-04-02,3.2899999618530273,3.369999885559082,3.2699999809265137,3.3499999046325684,8721901
2020-04-03,3.359999895095825,3.549999952316284,3.3399999141693115,3.5,17576137
2020-04-07,3.4700000286102295,3.630000114440918,3.440000057220459,3.609999895095825,16887771
2020-04-08,3.5899999141693115,3.9700000286102295,3.5899999141693115,3.9700000286102295,23005189
2020-04-09,4.159999847412109,4.21999979019165,3.7899999618530273,3.9100000858306885,47880759
2020-04-10,3.809999942779541,4.130000114440918,3.809999942779541,4.079999923706055,40536846
2020-04-13,3.950000047683716,4.21999979019165,3.940000057220459,4.059999942779541,28300636
2020-04-14,4.059999942779541,4.199999809265137,4.010000228881836,4.079999923706055,17741112
2020-04-15,4.170000076293945,4.349999904632568,4.050000190734863,4.199999809265137,22700499
2020-04-16,4.190000057220459,4.230000019073486,4.090000152587891,4.130000114440918,15538428
2020-04-17,4.28000020980835,4.289999961853027,4.019999980926514,4.03000020980835,13304025
2020-04-20,4.039999961853027,4.079999923706055,3.9600000381469727,4.010000228881836,8809346
2020-04-21,4.039999961853027,4.389999866485596,3.930000066757202,4.320000171661377,22263843
2020-04-22,4.309999942779541,4.559999942779541,4.309999942779541,4.53000020980835,17848386
2020-04-23,4.480000019073486,4.760000228881836,4.449999809265137,4.489999771118164,19974580
2020-04-24,4.480000019073486,4.860000133514404,4.449999809265137,4.789999961853027,19487631
2020-04-27,4.849999904632568,5.050000190734863,4.730000019073486,5.050000190734863,24638537
2020-04-28,4.929999828338623,5.090000152587891,4.670000076293945,4.789999961853027,20621157
2020-04-29,4.869999885559082,4.869999885559082,4.570000171661377,4.739999771118164,15904201
2020-04-30,4.880000114440918,4.880000114440918,4.699999809265137,4.78000020980835,11172701
2020-05-06,5.099999904632568,5.099999904632568,4.670000076293945,4.769999980926514,24275503
2020-05-07,4.510000228881836,4.769999980926514,4.409999847412109,4.539999961853027,17811401
2020-05-08,4.570000171661377,4.989999771118164,4.489999771118164,4.989999771118164,25491052
2020-05-11,5.110000133514404,5.46999979019165,4.949999809265137,5.340000152587891,21856399
2020-05-12,5.340000152587891,5.429999828338623,5.239999771118164,5.329999923706055,12025302
2020-05-13,5.329999923706055,5.380000114440918,5.099999904632568,5.260000228881836,14125693
2020-05-14,5.21999979019165,5.789999961853027,5.170000076293945,5.789999961853027,23490564
2020-05-15,5.800000190734863,6.159999847412109,5.730000019073486,5.760000228881836,23856800
2020-05-18,5.869999885559082,6.050000190734863,5.570000171661377,5.760000228881836,20965382
2020-05-19,5.760000228881836,5.920000076293945,5.619999885559082,5.829999923706055,11854559
2020-05-20,5.800000190734863,5.960000038146973,5.760000228881836,5.949999809265137,12189744
2020-05-21,5.900000095367432,6.099999904632568,5.75,5.860000133514404,11728561
2020-05-22,5.869999885559082,6.050000190734863,5.75,5.840000152587891,8845682
2020-05-25,5.699999809265137,5.980000019073486,5.679999828338623,5.949999809265137,11441594
2020-05-26,5.909999847412109,6.03000020980835,5.800000190734863,6.010000228881836,10843521
2020-05-27,6.050000190734863,6.559999942779541,6.0,6.449999809265137,20125355
2020-05-28,6.460000038146973,6.760000228881836,6.329999923706055,6.429999828338623,12284169
