Date,Open,High,Low,Close,Volume
2019-11-28,4.039999961853027,4.039999961853027,4.019999980926514,4.019999980926514,2637464
2019-11-29,4.019999980926514,4.03000020980835,4.010000228881836,4.03000020980835,1932300
2019-12-02,4.03000020980835,4.039999961853027,4.010000228881836,4.019999980926514,3080200
2019-12-03,4.019999980926514,4.03000020980835,4.0,4.03000020980835,2948855
2019-12-04,4.019999980926514,4.03000020980835,4.010000228881836,4.03000020980835,2476700
2019-12-05,4.019999980926514,4.050000190734863,4.019999980926514,4.039999961853027,5394992
2019-12-06,4.039999961853027,4.039999961853027,4.019999980926514,4.039999961853027,3798630
2019-12-09,4.03000020980835,4.070000171661377,4.019999980926514,4.059999942779541,6847600
2019-12-10,4.039999961853027,4.059999942779541,4.039999961853027,4.050000190734863,3589701
2019-12-11,4.050000190734863,4.059999942779541,4.03000020980835,4.039999961853027,4736856
2019-12-12,4.039999961853027,4.070000171661377,4.03000020980835,4.039999961853027,8873726
2019-12-13,4.039999961853027,4.090000152587891,4.039999961853027,4.079999923706055,12141715
2019-12-16,4.090000152587891,4.110000133514404,4.070000171661377,4.099999904632568,9695746
2019-12-17,4.110000133514404,4.150000095367432,4.090000152587891,4.139999866485596,12525797
2019-12-18,4.130000114440918,4.139999866485596,4.099999904632568,4.110000133514404,8418670
2019-12-19,4.110000133514404,4.130000114440918,4.110000133514404,4.130000114440918,3573310
2019-12-20,4.130000114440918,4.139999866485596,4.099999904632568,4.110000133514404,5425500
2019-12-23,4.119999885559082,4.119999885559082,4.070000171661377,4.070000171661377,6142400
2019-12-24,4.070000171661377,4.090000152587891,4.070000171661377,4.090000152587891,6442202
2019-12-25,4.070000171661377,4.090000152587891,4.059999942779541,4.070000171661377,4699906
2019-12-26,4.070000171661377,4.079999923706055,4.059999942779541,4.079999923706055,6784723
2019-12-27,4.079999923706055,4.110000133514404,4.070000171661377,4.070000171661377,10210376
2019-12-30,4.070000171661377,4.119999885559082,4.059999942779541,4.119999885559082,10100003
2019-12-31,4.110000133514404,4.130000114440918,4.099999904632568,4.130000114440918,8369943
2020-01-02,4.139999866485596,4.179999828338623,4.139999866485596,4.159999847412109,14932338
2020-01-03,4.170000076293945,4.190000057220459,4.159999847412109,4.170000076293945,15070670
2020-01-06,4.159999847412109,4.179999828338623,4.139999866485596,4.150000095367432,10950601
2020-01-07,4.150000095367432,4.179999828338623,4.150000095367432,4.170000076293945,7887385
2020-01-08,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,11734600
2020-01-09,4.139999866485596,4.159999847412109,4.130000114440918,4.159999847412109,5955801
2020-01-10,4.159999847412109,4.170000076293945,4.139999866485596,4.150000095367432,4978200
2020-01-13,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,6213582
2020-01-14,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,8686657
2020-01-15,4.139999866485596,4.150000095367432,4.110000133514404,4.119999885559082,6521400
2020-01-16,4.119999885559082,4.130000114440918,4.099999904632568,4.110000133514404,4180901
2020-01-17,4.119999885559082,4.130000114440918,4.099999904632568,4.099999904632568,4919159
2020-01-20,4.110000133514404,4.119999885559082,4.099999904632568,4.119999885559082,4788100
2020-01-21,4.119999885559082,4.119999885559082,4.070000171661377,4.070000171661377,9548109
2020-01-22,4.059999942779541,4.070000171661377,4.039999961853027,4.059999942779541,5610217
2020-01-23,4.050000190734863,4.059999942779541,3.9600000381469727,3.9800000190734863,13619100
2020-02-03,3.5799999237060547,3.619999885559082,3.5799999237060547,3.5799999237060547,18755600
2020-02-04,3.5399999618530273,3.640000104904175,3.5299999713897705,3.630000114440918,13586433
2020-02-05,3.640000104904175,3.7100000381469727,3.609999895095825,3.6700000762939453,11928176
2020-02-06,3.6700000762939453,3.7100000381469727,3.630000114440918,3.690000057220459,13370025
2020-02-07,3.6700000762939453,3.690000057220459,3.640000104904175,3.690000057220459,11844941
2020-02-10,3.6600000858306885,3.7300000190734863,3.6500000953674316,3.7300000190734863,8708195
2020-02-11,3.7300000190734863,3.809999942779541,3.7200000286102295,3.75,10527725
2020-02-12,3.75,3.7699999809265137,3.7300000190734863,3.7699999809265137,6348900
2020-02-13,3.75,3.7699999809265137,3.7100000381469727,3.7300000190734863,5698007
