Date,Open,High,Low,Close,Volume
2019-11-28,6.320000171661377,6.400000095367432,6.170000076293945,6.239999771118164,11075561
2019-11-29,6.300000190734863,6.300000190734863,6.099999904632568,6.170000076293945,8531000
2019-12-02,6.159999847412109,6.320000171661377,6.119999885559082,6.190000057220459,9680628
2019-12-03,6.199999809265137,6.25,6.099999904632568,6.25,7319901
2019-12-04,6.230000019073486,6.230000019073486,6.119999885559082,6.159999847412109,7114800
2019-12-05,6.170000076293945,6.199999809265137,6.110000133514404,6.150000095367432,6950477
2019-12-06,6.150000095367432,6.199999809265137,6.119999885559082,6.150000095367432,7882817
2019-12-09,6.170000076293945,6.230000019073486,6.119999885559082,6.190000057220459,8710310
2019-12-10,6.170000076293945,6.170000076293945,6.0,6.099999904632568,10950276
2019-12-11,6.079999923706055,6.090000152587891,5.880000114440918,6.019999980926514,15701317
2019-12-12,6.0,6.03000020980835,5.900000095367432,5.949999809265137,8422937
2019-12-13,5.949999809265137,6.139999866485596,5.929999828338623,6.130000114440918,10923101
2019-12-16,6.139999866485596,6.179999828338623,6.039999961853027,6.099999904632568,10692958
2019-12-17,6.079999923706055,6.329999923706055,6.039999961853027,6.329999923706055,20380047
2019-12-18,6.28000020980835,6.340000152587891,6.170000076293945,6.179999828338623,15244931
2019-12-19,6.170000076293945,6.239999771118164,6.119999885559082,6.190000057220459,9336696
2019-12-20,6.199999809265137,6.210000038146973,6.050000190734863,6.050000190734863,8257741
2019-12-23,6.159999847412109,6.159999847412109,5.889999866485596,5.920000076293945,9080828
2019-12-24,5.920000076293945,5.980000019073486,5.869999885559082,5.940000057220459,7708291
2019-12-25,5.929999828338623,5.949999809265137,5.78000020980835,5.829999923706055,10385714
2019-12-26,5.880000114440918,6.21999979019165,5.829999923706055,6.199999809265137,26904356
2019-12-27,6.25,6.679999828338623,6.159999847412109,6.329999923706055,38141287
2019-12-30,6.309999942779541,6.5,6.230000019073486,6.420000076293945,16415508
2019-12-31,6.409999847412109,7.050000190734863,6.389999866485596,6.980000019073486,37673827
2020-01-02,7.03000020980835,7.230000019073486,6.909999847412109,7.099999904632568,32757859
2020-01-03,7.070000171661377,7.75,7.050000190734863,7.559999942779541,40727427
2020-01-06,7.510000228881836,8.319999694824219,7.360000133514404,8.319999694824219,47921553
2020-01-07,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7006009
2020-01-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9747575
2020-01-09,10.119999885559082,10.710000038146973,9.5600004196167,9.899999618530273,147016747
2020-01-10,9.859999656677246,10.890000343322754,9.720000267028809,10.399999618530273,143967924
2020-01-13,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,91390323
2020-01-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,98257672
2020-01-15,10.489999771118164,10.800000190734863,10.029999732971191,10.710000038146973,68104135
2020-01-16,10.59000015258789,10.59000015258789,9.800000190734863,10.430000305175781,66285887
2020-01-17,10.260000228881836,10.6899995803833,10.170000076293945,10.65999984741211,47732941
2020-01-20,10.819999694824219,10.890000343322754,9.890000343322754,10.319999694824219,47943544
2020-01-21,10.079999923706055,11.350000381469727,10.010000228881836,11.300000190734863,71635260
2020-01-22,10.5,10.800000190734863,10.170000076293945,10.170000076293945,66488035
2020-01-23,9.880000114440918,10.289999961853027,9.149999618530273,9.149999618530273,52662391
2020-02-03,8.300000190734863,8.539999961853027,8.239999771118164,8.239999771118164,54030592
2020-02-04,8.300000190734863,9.050000190734863,8.289999961853027,8.890000343322754,58388111
2020-02-05,8.800000190734863,9.170000076293945,8.520000457763672,8.75,62156660
2020-02-06,8.710000038146973,9.479999542236328,8.529999732971191,9.399999618530273,58920878
2020-02-07,9.210000038146973,9.479999542236328,9.079999923706055,9.270000457763672,36053513
2020-02-10,9.170000076293945,9.579999923706055,8.789999961853027,9.399999618530273,40465904
2020-02-11,9.350000381469727,9.800000190734863,9.15999984741211,9.399999618530273,38166358
2020-02-12,9.949999809265137,10.34000015258789,9.949999809265137,10.34000015258789,54176643
