Date,Open,High,Low,Close,Volume
2019-11-28,4.590000152587891,4.710000038146973,4.460000038146973,4.46999979019165,19360944
2019-11-29,4.420000076293945,4.46999979019165,4.300000190734863,4.369999885559082,13553543
2019-12-02,4.409999847412109,4.429999828338623,4.269999980926514,4.329999923706055,8313500
2019-12-03,4.309999942779541,4.369999885559082,4.289999961853027,4.329999923706055,6340512
2019-12-04,4.300000190734863,4.309999942779541,4.21999979019165,4.239999771118164,6543592
2019-12-05,4.269999980926514,4.659999847412109,4.269999980926514,4.659999847412109,19366168
2019-12-06,5.0,5.130000114440918,4.840000152587891,5.010000228881836,75549334
2019-12-09,4.809999942779541,5.25,4.670000076293945,5.099999904632568,57760875
2019-12-10,5.099999904632568,5.340000152587891,5.010000228881836,5.099999904632568,43529517
2019-12-11,5.230000019073486,5.289999961853027,5.03000020980835,5.070000171661377,26816901
2019-12-12,5.0,5.230000019073486,4.900000095367432,5.110000133514404,24249480
2019-12-13,5.150000095367432,5.619999885559082,5.059999942779541,5.420000076293945,43574702
2019-12-16,5.46999979019165,5.889999866485596,5.429999828338623,5.510000228881836,37242590
2019-12-17,5.510000228881836,5.630000114440918,5.360000133514404,5.380000114440918,31631244
2019-12-18,5.349999904632568,5.559999942779541,5.230000019073486,5.420000076293945,29384184
2019-12-19,5.559999942779541,5.559999942779541,5.159999847412109,5.190000057220459,31923800
2019-12-20,5.139999866485596,5.329999923706055,5.139999866485596,5.179999828338623,18005122
2019-12-23,5.139999866485596,5.139999866485596,4.940000057220459,4.949999809265137,16515618
2019-12-24,5.039999961853027,5.079999923706055,4.760000228881836,4.960000038146973,18529519
2019-12-25,4.920000076293945,5.0,4.840000152587891,4.860000133514404,12196512
2019-12-26,4.900000095367432,4.929999828338623,4.820000171661377,4.920000076293945,9812628
2019-12-27,4.920000076293945,5.289999961853027,4.880000114440918,5.139999866485596,26171288
2019-12-30,5.0,5.099999904632568,4.889999866485596,5.03000020980835,12633200
2019-12-31,4.980000019073486,5.059999942779541,4.949999809265137,4.96999979019165,7020380
2020-01-02,5.010000228881836,5.110000133514404,4.989999771118164,5.010000228881836,9771004
2020-01-03,5.070000171661377,5.070000171661377,4.949999809265137,4.980000019073486,8954580
2020-01-06,4.949999809265137,4.96999979019165,4.860000133514404,4.909999847412109,10130112
2020-01-07,4.909999847412109,5.0,4.880000114440918,4.96999979019165,7067410
2020-01-08,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,16083004
2020-01-09,4.800000190734863,4.920000076293945,4.800000190734863,4.849999904632568,9059712
2020-01-10,4.889999866485596,4.920000076293945,4.809999942779541,4.900000095367432,7229125
2020-01-13,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,8520532
2020-01-14,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,9863700
2020-01-15,4.889999866485596,4.889999866485596,4.78000020980835,4.820000171661377,6515835
2020-01-16,4.809999942779541,4.869999885559082,4.690000057220459,4.690000057220459,8752700
2020-01-17,4.760000228881836,4.760000228881836,4.619999885559082,4.650000095367432,6967022
2020-01-20,4.670000076293945,4.670000076293945,4.510000228881836,4.579999923706055,7816356
2020-01-21,4.579999923706055,4.849999904632568,4.519999980926514,4.610000133514404,11562002
2020-01-22,4.619999885559082,4.75,4.550000190734863,4.699999809265137,7374177
2020-01-23,4.230000019073486,4.46999979019165,4.230000019073486,4.230000019073486,24263546
2020-02-03,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,1184400
2020-02-04,3.430000066757202,3.619999885559082,3.430000066757202,3.5199999809265137,18579590
2020-02-05,3.5799999237060547,3.869999885559082,3.569999933242798,3.859999895095825,14179638
2020-02-06,3.8399999141693115,4.139999866485596,3.75,4.059999942779541,15300984
2020-02-07,4.099999904632568,4.150000095367432,4.03000020980835,4.059999942779541,7749177
2020-02-10,4.03000020980835,4.190000057220459,4.019999980926514,4.150000095367432,7945086
2020-02-11,4.099999904632568,4.190000057220459,4.079999923706055,4.110000133514404,4513516
2020-02-12,4.199999809265137,4.199999809265137,4.110000133514404,4.170000076293945,4995134
2020-02-13,4.190000057220459,4.239999771118164,4.119999885559082,4.159999847412109,6493589
2020-02-14,4.150000095367432,4.170000076293945,4.090000152587891,4.130000114440918,5206838
2020-02-17,4.079999923706055,4.21999979019165,4.079999923706055,4.199999809265137,6541972
2020-02-18,4.190000057220459,4.380000114440918,4.190000057220459,4.309999942779541,8027362
2020-02-19,4.300000190734863,4.369999885559082,4.239999771118164,4.320000171661377,6930866
2020-02-20,4.369999885559082,4.579999923706055,4.320000171661377,4.5,12567108
2020-02-21,4.53000020980835,4.630000114440918,4.46999979019165,4.510000228881836,10195206
2020-02-24,4.519999980926514,4.570000171661377,4.46999979019165,4.539999961853027,7666008
2020-02-25,4.449999809265137,4.510000228881836,4.28000020980835,4.480000019073486,12102134
2020-02-26,4.5,4.5,4.400000095367432,4.449999809265137,6541300
2020-02-27,4.440000057220459,4.650000095367432,4.400000095367432,4.579999923706055,25140898
2020-02-28,4.429999828338623,4.550000190734863,4.139999866485596,4.25,12907202
2020-03-02,4.380000114440918,4.420000076293945,4.210000038146973,4.380000114440918,7534330
2020-03-03,4.429999828338623,4.449999809265137,4.289999961853027,4.349999904632568,7417390
2020-03-04,4.329999923706055,4.389999866485596,4.300000190734863,4.389999866485596,5799814
2020-03-05,4.440000057220459,4.570000171661377,4.400000095367432,4.489999771118164,12486900
2020-03-06,4.460000038146973,4.590000152587891,4.449999809265137,4.570000171661377,10247392
