Date,Open,High,Low,Close,Volume
2019-11-28,25.170000076293945,25.700000762939453,25.020000457763672,25.15999984741211,18805330
2019-11-29,25.100000381469727,25.200000762939453,24.75,24.8799991607666,9833520
2019-12-02,24.739999771118164,24.860000610351562,24.510000228881836,24.6200008392334,8123132
2019-12-03,24.450000762939453,24.8799991607666,24.389999389648438,24.8799991607666,6462688
2019-12-04,24.719999313354492,24.899999618530273,24.68000030517578,24.790000915527344,4634420
2019-12-05,24.84000015258789,25.190000534057617,24.84000015258789,25.139999389648438,11534870
2019-12-06,25.100000381469727,25.31999969482422,25.0,25.309999465942383,9032917
2019-12-09,25.3700008392334,25.399999618530273,25.1200008392334,25.260000228881836,6681318
2019-12-10,25.260000228881836,26.389999389648438,25.15999984741211,26.239999771118164,25711806
2019-12-11,26.229999542236328,26.40999984741211,25.8799991607666,25.989999771118164,10788727
2019-12-12,25.90999984741211,26.100000381469727,25.850000381469727,25.959999084472656,8574150
2019-12-13,26.200000762939453,26.25,25.81999969482422,26.030000686645508,11316641
2019-12-16,26.1200008392334,26.309999465942383,26.020000457763672,26.290000915527344,12101980
2019-12-17,26.260000228881836,26.850000381469727,26.15999984741211,26.649999618530273,19246502
2019-12-18,26.65999984741211,27.059999465942383,26.5,26.639999389648438,12459713
2019-12-19,26.799999237060547,27.229999542236328,26.780000686645508,26.829999923706055,12653766
2019-12-20,26.959999084472656,27.15999984741211,26.639999389648438,26.700000762939453,10027571
2019-12-23,26.809999465942383,27.190000534057617,25.989999771118164,26.0,16288131
2019-12-24,26.200000762939453,26.579999923706055,25.809999465942383,26.450000762939453,10458039
2019-12-25,26.56999969482422,27.18000030517578,26.56999969482422,27.0,16395635
2019-12-26,27.059999465942383,27.239999771118164,26.8799991607666,27.1200008392334,11833145
2019-12-27,27.280000686645508,27.600000381469727,27.020000457763672,27.100000381469727,18008230
2019-12-30,26.90999984741211,27.540000915527344,26.719999313354492,27.540000915527344,13628099
2019-12-31,27.3799991607666,27.8700008392334,27.260000228881836,27.450000762939453,11065121
2020-01-02,27.59000015258789,27.780000686645508,27.43000030517578,27.639999389648438,13904256
2020-01-03,27.649999618530273,28.139999389648438,27.510000228881836,27.90999984741211,14646765
2020-01-06,27.6200008392334,28.040000915527344,27.3799991607666,27.739999771118164,14204687
2020-01-07,27.8799991607666,27.979999542236328,27.360000610351562,27.559999465942383,12264476
2020-01-08,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,19637775
2020-01-09,27.010000228881836,27.59000015258789,27.010000228881836,27.549999237060547,16073889
2020-01-10,27.68000030517578,27.780000686645508,27.25,27.420000076293945,9704333
2020-01-13,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,14332190
2020-01-14,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,10579603
2020-01-15,27.6200008392334,27.829999923706055,27.270000457763672,27.579999923706055,8709406
2020-01-16,27.68000030517578,27.8700008392334,27.260000228881836,27.290000915527344,9439202
2020-01-17,27.5,27.829999923706055,27.360000610351562,27.399999618530273,9763617
2020-01-20,27.3799991607666,28.0,27.350000381469727,28.0,15221356
2020-01-21,27.989999771118164,28.010000228881836,27.100000381469727,27.170000076293945,16105391
2020-01-22,26.799999237060547,27.670000076293945,26.510000228881836,27.489999771118164,14444667
2020-01-23,26.829999923706055,27.190000534057617,25.549999237060547,26.0,21296153
2020-02-03,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,4677300
2020-02-04,21.100000381469727,23.030000686645508,21.100000381469727,22.459999084472656,29743067
2020-02-05,22.5,23.540000915527344,22.5,23.030000686645508,22188432
2020-02-06,23.200000762939453,23.600000381469727,22.90999984741211,23.489999771118164,16957445
2020-02-07,23.40999984741211,24.31999969482422,23.299999237060547,24.280000686645508,18968373
2020-02-10,24.25,24.8700008392334,23.979999542236328,24.59000015258789,13939264
2020-02-11,24.600000381469727,25.040000915527344,24.299999237060547,24.3700008392334,12813777
2020-02-12,24.440000534057617,24.649999618530273,24.260000228881836,24.600000381469727,10909757
2020-02-13,24.59000015258789,24.799999237060547,24.209999084472656,24.25,12015606
2020-02-14,24.200000762939453,24.6299991607666,24.15999984741211,24.350000381469727,9868536
2020-02-17,24.459999084472656,25.6299991607666,24.40999984741211,25.600000381469727,22754878
2020-02-18,25.6200008392334,26.149999618530273,25.450000762939453,25.950000762939453,18299968
2020-02-19,25.959999084472656,26.139999389648438,25.600000381469727,25.690000534057617,15795305
2020-02-20,25.709999084472656,25.979999542236328,25.239999771118164,25.84000015258789,17633426
2020-02-21,25.829999923706055,26.670000076293945,25.700000762939453,26.309999465942383,24845570
2020-02-24,27.170000076293945,28.940000534057617,27.170000076293945,28.940000534057617,60486572
2020-02-25,30.0,31.469999313354492,28.75,31.09000015258789,106497557
2020-02-26,30.15999984741211,30.780000686645508,28.5,28.790000915527344,70072617
2020-02-27,29.049999237060547,29.8799991607666,28.209999084472656,29.5,49824867
2020-02-28,28.010000228881836,30.450000762939453,28.010000228881836,29.979999542236328,48188063
2020-03-02,31.309999465942383,32.97999954223633,30.549999237060547,32.97999954223633,69531349
2020-03-03,34.97999954223633,36.20000076293945,32.61000061035156,33.0,107553595
2020-03-04,32.54999923706055,33.58000183105469,31.600000381469727,33.29999923706055,65366425
2020-03-05,35.5,35.849998474121094,32.900001525878906,33.0099983215332,76373951
2020-03-06,32.0099983215332,34.65999984741211,31.700000762939453,33.650001525878906,51696589
2020-03-09,33.5,36.29999923706055,33.029998779296875,34.5,82189845
2020-03-10,34.5099983215332,37.95000076293945,32.02000045776367,37.709999084472656,112262785
2020-03-11,38.20000076293945,40.880001068115234,37.619998931884766,37.900001525878906,130504328
2020-03-12,36.720001220703125,41.599998474121094,36.61000061035156,41.349998474121094,119794917
2020-03-13,39.279998779296875,41.95000076293945,39.2599983215332,39.459999084472656,129601040
2020-03-16,39.5,40.650001525878906,36.709999084472656,37.72999954223633,116070950
2020-03-17,38.5099983215332,38.849998474121094,34.79999923706055,36.5,94831659
2020-03-18,36.900001525878906,37.650001525878906,34.11000061035156,34.33000183105469,86042687
2020-03-19,34.279998779296875,37.7599983215332,34.20000076293945,37.7599983215332,108544913
2020-03-20,37.7599983215332,38.880001068115234,36.83000183105469,38.400001525878906,94298400
2020-03-23,36.95000076293945,40.25,36.83000183105469,37.79999923706055,87676672
2020-03-24,39.099998474121094,39.47999954223633,36.5,39.20000076293945,89004872
2020-03-25,40.2400016784668,40.47999954223633,38.75,39.150001525878906,72976664
2020-03-26,38.0,38.40999984741211,36.779998779296875,37.060001373291016,62099614
2020-03-27,37.54999923706055,37.7599983215332,35.0099983215332,35.65999984741211,60605139
2020-03-30,34.20000076293945,34.45000076293945,32.599998474121094,33.0099983215332,62208886
2020-03-31,33.59000015258789,34.29999923706055,32.880001068115234,33.040000915527344,44386119
2020-04-01,32.65999984741211,33.689998626708984,32.0,32.2400016784668,44313960
2020-04-02,32.400001525878906,34.13999938964844,32.349998474121094,34.13999938964844,53330524
2020-04-03,33.5,33.68000030517578,32.540000915527344,32.77000045776367,41129531
2020-04-07,33.630001068115234,34.13999938964844,33.18000030517578,33.709999084472656,46297096
2020-04-08,33.720001220703125,34.970001220703125,33.33000183105469,34.25,45562790
2020-04-09,34.52000045776367,34.599998474121094,33.7599983215332,33.900001525878906,33046120
2020-04-10,33.58000183105469,33.58000183105469,31.8799991607666,32.22999954223633,38219517
2020-04-13,31.799999237060547,32.25,31.06999969482422,31.8799991607666,20371510
2020-04-14,32.18000030517578,32.790000915527344,31.8799991607666,32.790000915527344,24423185
2020-04-15,32.5099983215332,33.13999938964844,31.950000762939453,32.06999969482422,28931165
2020-04-16,31.579999923706055,32.54999923706055,31.309999465942383,32.119998931884766,26521939
2020-04-17,32.650001525878906,33.150001525878906,32.290000915527344,32.45000076293945,34219298
2020-04-20,32.45000076293945,33.099998474121094,32.31999969482422,32.97999954223633,25718125
2020-04-21,32.70000076293945,32.70000076293945,31.649999618530273,32.310001373291016,26747501
2020-04-22,31.969999313354492,32.86000061035156,31.81999969482422,32.650001525878906,23333697
2020-04-23,32.70000076293945,32.779998779296875,31.790000915527344,31.829999923706055,21122618
2020-04-24,32.13999938964844,32.369998931884766,30.950000762939453,31.010000228881836,20980037
2020-04-27,31.299999237060547,32.65999984741211,31.049999237060547,32.18000030517578,32502199
2020-04-28,32.099998474121094,32.099998474121094,30.200000762939453,31.149999618530273,30173205
2020-04-29,30.959999084472656,31.68000030517578,30.079999923706055,30.43000030517578,30106058
2020-04-30,30.540000915527344,32.189998626708984,30.540000915527344,31.799999237060547,48656408
2020-05-06,31.450000762939453,33.13999938964844,31.299999237060547,32.900001525878906,42675673
2020-05-07,33.869998931884766,34.47999954223633,32.88999938964844,33.15999984741211,47799076
2020-05-08,33.84000015258789,35.720001220703125,33.220001220703125,34.88999938964844,69626136
2020-05-11,36.0,37.279998779296875,35.54999923706055,36.529998779296875,71557589
2020-05-12,36.59000015258789,36.93000030517578,35.220001220703125,36.33000183105469,53523860
2020-05-13,35.970001220703125,36.5,35.41999816894531,36.4900016784668,29916497
2020-05-14,36.04999923706055,36.20000076293945,34.90999984741211,35.0099983215332,29937737
2020-05-15,35.29999923706055,35.880001068115234,34.83000183105469,35.08000183105469,24367017
2020-05-18,34.70000076293945,34.91999816894531,31.969999313354492,33.20000076293945,48298974
2020-05-19,33.459999084472656,33.58000183105469,32.56999969482422,33.22999954223633,28235329
2020-05-20,33.0,34.33000183105469,32.650001525878906,33.619998931884766,33084683
2020-05-21,33.619998931884766,33.790000915527344,32.20000076293945,32.2599983215332,25648123
2020-05-22,32.11000061035156,33.08000183105469,31.649999618530273,32.16999816894531,23778465
2020-05-25,29.899999618530273,30.3799991607666,28.950000762939453,29.0,71251863
2020-05-26,29.25,29.6299991607666,28.84000015258789,29.610000610351562,32624589
2020-05-27,29.68000030517578,29.709999084472656,28.329999923706055,28.43000030517578,38328949
2020-05-28,28.34000015258789,28.790000915527344,27.489999771118164,27.90999984741211,22715382
