Date,Open,High,Low,Close,Volume
2020-02-18,5.789999961853027,5.849999904632568,5.730000019073486,5.800000190734863,17236920
2020-02-19,5.769999980926514,5.940000057220459,5.639999866485596,5.659999847412109,21941015
2020-02-20,5.679999828338623,5.710000038146973,5.550000190734863,5.679999828338623,17905911
2020-02-21,5.659999847412109,5.840000152587891,5.619999885559082,5.789999961853027,22416549
2020-02-24,5.78000020980835,6.090000152587891,5.71999979019165,6.03000020980835,38454152
2020-02-25,5.860000133514404,5.940000057220459,5.71999979019165,5.900000095367432,26125895
2020-02-26,5.809999942779541,6.480000019073486,5.760000228881836,6.199999809265137,51652344
2020-02-27,6.25,6.5,6.150000095367432,6.329999923706055,40515482
2020-02-28,6.079999923706055,6.150000095367432,5.820000171661377,5.849999904632568,32385410
2020-03-02,5.909999847412109,6.21999979019165,5.869999885559082,6.139999866485596,29215732
2020-03-03,6.25,6.610000133514404,6.150000095367432,6.320000171661377,42408153
2020-03-04,6.389999866485596,6.570000171661377,6.090000152587891,6.230000019073486,35840140
2020-03-05,6.210000038146973,6.380000114440918,6.179999828338623,6.28000020980835,21568114
2020-03-06,6.25,6.25,6.039999961853027,6.070000171661377,20655271
2020-03-09,5.989999771118164,6.070000171661377,5.829999923706055,5.849999904632568,16879720
2020-03-10,5.809999942779541,5.909999847412109,5.639999866485596,5.900000095367432,19457508
2020-03-11,5.940000057220459,5.949999809265137,5.809999942779541,5.809999942779541,17161204
2020-03-12,5.800000190734863,5.880000114440918,5.619999885559082,5.829999923706055,13594217
2020-03-13,5.5,5.760000228881836,5.5,5.650000095367432,14889368
2020-03-16,5.699999809265137,5.800000190734863,5.389999866485596,5.440000057220459,15650700
2020-03-17,5.5,5.559999942779541,5.179999828338623,5.300000190734863,15939099
2020-03-18,5.400000095367432,5.46999979019165,5.179999828338623,5.190000057220459,12802908
2020-03-19,5.230000019073486,5.25,5.119999885559082,5.25,8426450
2020-03-20,5.269999980926514,5.340000152587891,5.210000038146973,5.28000020980835,9726002
2020-03-23,5.179999828338623,5.199999809265137,5.039999961853027,5.090000152587891,8036631
2020-03-24,5.170000076293945,5.190000057220459,5.070000171661377,5.170000076293945,6421660
2020-03-25,5.25,5.349999904632568,5.210000038146973,5.309999942779541,9591152
2020-03-26,5.269999980926514,5.309999942779541,5.199999809265137,5.210000038146973,6900401
2020-03-27,5.269999980926514,5.329999923706055,5.21999979019165,5.239999771118164,7826351
2020-03-30,5.190000057220459,5.21999979019165,5.130000114440918,5.130000114440918,6687934
2020-03-31,5.199999809265137,5.230000019073486,5.159999847412109,5.199999809265137,5402100
2020-04-01,5.199999809265137,5.28000020980835,5.150000095367432,5.170000076293945,5062000
2020-04-02,5.150000095367432,5.239999771118164,5.099999904632568,5.21999979019165,4435259
2020-04-03,5.239999771118164,5.239999771118164,5.110000133514404,5.130000114440918,4551327
2020-04-07,5.159999847412109,5.230000019073486,5.159999847412109,5.21999979019165,8356596
2020-04-08,5.190000057220459,5.239999771118164,5.159999847412109,5.21999979019165,6118666
2020-04-09,5.239999771118164,5.360000133514404,5.239999771118164,5.269999980926514,9051957
2020-04-10,5.28000020980835,5.309999942779541,5.170000076293945,5.199999809265137,5126200
2020-04-13,5.179999828338623,5.190000057220459,5.119999885559082,5.159999847412109,3363636
2020-04-14,5.159999847412109,5.199999809265137,5.110000133514404,5.199999809265137,4873499
2020-04-15,5.179999828338623,5.179999828338623,5.050000190734863,5.090000152587891,12161402
2020-04-16,5.070000171661377,5.099999904632568,5.050000190734863,5.090000152587891,5423019
2020-04-17,5.099999904632568,5.119999885559082,5.03000020980835,5.079999923706055,7380955
2020-04-20,5.079999923706055,5.179999828338623,5.079999923706055,5.150000095367432,6789497
2020-04-21,5.239999771118164,5.46999979019165,5.210000038146973,5.25,17621453
2020-04-22,5.300000190734863,5.440000057220459,5.269999980926514,5.349999904632568,17973236
2020-04-23,5.320000171661377,5.400000095367432,5.28000020980835,5.360000133514404,11598839
2020-04-24,5.400000095367432,5.650000095367432,5.369999885559082,5.480000019073486,24447981
2020-04-27,5.590000152587891,5.840000152587891,5.510000228881836,5.690000057220459,38285259
2020-04-28,5.559999942779541,5.760000228881836,5.28000020980835,5.599999904632568,25470864
2020-04-29,5.539999961853027,5.809999942779541,5.5,5.710000038146973,30673702
2020-04-30,5.650000095367432,5.860000133514404,5.630000114440918,5.75,29541613
2020-05-06,5.699999809265137,5.960000038146973,5.670000076293945,5.909999847412109,21247334
2020-05-07,5.909999847412109,6.070000171661377,5.860000133514404,5.860000133514404,26134637
2020-05-08,5.869999885559082,6.010000228881836,5.809999942779541,5.840000152587891,22412637
2020-05-11,5.840000152587891,5.880000114440918,5.690000057220459,5.739999771118164,22994177
2020-05-12,5.730000019073486,5.730000019073486,5.550000190734863,5.699999809265137,23102989
2020-05-13,5.659999847412109,5.730000019073486,5.619999885559082,5.659999847412109,12879285
2020-05-14,5.610000133514404,5.650000095367432,5.510000228881836,5.590000152587891,15505000
2020-05-15,5.610000133514404,5.829999923706055,5.599999904632568,5.659999847412109,27208290
2020-05-18,5.659999847412109,5.840000152587891,5.599999904632568,5.670000076293945,20367208
2020-05-19,5.710000038146973,5.760000228881836,5.619999885559082,5.650000095367432,14827307
2020-05-20,5.730000019073486,5.769999980926514,5.659999847412109,5.710000038146973,15366513
2020-05-21,5.820000171661377,5.840000152587891,5.659999847412109,5.739999771118164,15392500
2020-05-22,5.710000038146973,5.760000228881836,5.510000228881836,5.519999980926514,14211500
2020-05-25,5.460000038146973,5.539999961853027,5.340000152587891,5.5,8525406
2020-05-26,5.5,5.559999942779541,5.46999979019165,5.5,10117562
2020-05-27,5.5,5.5,5.5,5.5,0
2020-05-28,5.199999809265137,5.25,5.099999904632568,5.199999809265137,21784760
