Date,Open,High,Low,Close,Volume
2019-11-28,5.420000076293945,5.449999809265137,5.380000114440918,5.409999847412109,1187471
2019-11-29,5.409999847412109,5.429999828338623,5.349999904632568,5.400000095367432,1136057
2019-12-02,5.409999847412109,5.449999809265137,5.400000095367432,5.409999847412109,1103663
2019-12-03,5.409999847412109,5.429999828338623,5.360000133514404,5.429999828338623,1511973
2019-12-04,5.369999885559082,5.449999809265137,5.369999885559082,5.449999809265137,1249440
2019-12-05,5.449999809265137,5.510000228881836,5.429999828338623,5.489999771118164,3726023
2019-12-06,5.489999771118164,5.510000228881836,5.460000038146973,5.510000228881836,1271706
2019-12-09,5.519999980926514,5.53000020980835,5.480000019073486,5.510000228881836,1452662
2019-12-10,5.46999979019165,5.53000020980835,5.449999809265137,5.510000228881836,1913909
2019-12-11,5.510000228881836,5.559999942779541,5.5,5.510000228881836,3649723
2019-12-12,5.510000228881836,5.519999980926514,5.46999979019165,5.489999771118164,1229341
2019-12-13,5.510000228881836,5.619999885559082,5.510000228881836,5.610000133514404,4164571
2019-12-16,5.610000133514404,5.679999828338623,5.579999923706055,5.670000076293945,3144412
2019-12-17,5.670000076293945,5.760000228881836,5.639999866485596,5.75,4419396
2019-12-18,5.75,5.769999980926514,5.710000038146973,5.730000019073486,2992061
2019-12-19,5.71999979019165,5.769999980926514,5.699999809265137,5.739999771118164,2586543
2019-12-20,5.769999980926514,5.769999980926514,5.619999885559082,5.639999866485596,4692440
2019-12-23,5.630000114440918,5.639999866485596,5.519999980926514,5.519999980926514,3762452
2019-12-24,5.519999980926514,5.610000133514404,5.519999980926514,5.579999923706055,2568975
2019-12-25,5.590000152587891,5.610000133514404,5.550000190734863,5.559999942779541,2602983
2019-12-26,5.590000152587891,5.659999847412109,5.559999942779541,5.630000114440918,2939930
2019-12-27,5.630000114440918,5.670000076293945,5.590000152587891,5.610000133514404,3219664
2019-12-30,5.610000133514404,5.639999866485596,5.460000038146973,5.619999885559082,4274753
2019-12-31,5.630000114440918,5.670000076293945,5.610000133514404,5.670000076293945,3107104
2020-01-02,5.710000038146973,5.739999771118164,5.670000076293945,5.71999979019165,3861119
2020-01-03,5.71999979019165,5.75,5.690000057220459,5.75,3354608
2020-01-06,5.710000038146973,5.800000190734863,5.679999828338623,5.739999771118164,4472356
2020-01-07,5.739999771118164,5.820000171661377,5.739999771118164,5.809999942779541,4529478
2020-01-08,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5478709
2020-01-09,5.71999979019165,5.800000190734863,5.71999979019165,5.789999961853027,3922017
2020-01-10,5.789999961853027,5.809999942779541,5.730000019073486,5.769999980926514,2890236
2020-01-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,3274061
2020-01-14,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,8288310
2020-01-15,5.869999885559082,5.869999885559082,5.739999771118164,5.78000020980835,5082451
2020-01-16,5.789999961853027,5.820000171661377,5.699999809265137,5.699999809265137,3508541
2020-01-17,5.730000019073486,5.739999771118164,5.679999828338623,5.690000057220459,2491024
2020-01-20,5.679999828338623,5.75,5.679999828338623,5.75,3133561
2020-01-21,5.75,5.78000020980835,5.699999809265137,5.699999809265137,3259060
2020-01-22,5.699999809265137,5.739999771118164,5.610000133514404,5.710000038146973,3312742
2020-01-23,5.699999809265137,5.699999809265137,5.5,5.539999961853027,4998171
2020-02-03,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1737400
2020-02-04,4.53000020980835,4.929999828338623,4.53000020980835,4.889999866485596,7979347
2020-02-05,4.889999866485596,5.039999961853027,4.889999866485596,4.940000057220459,4537128
2020-02-06,4.940000057220459,5.119999885559082,4.920000076293945,5.079999923706055,5504285
2020-02-07,5.119999885559082,5.409999847412109,5.059999942779541,5.389999866485596,11492243
2020-02-10,5.389999866485596,5.46999979019165,5.269999980926514,5.349999904632568,7773983
2020-02-11,5.309999942779541,5.329999923706055,5.210000038146973,5.230000019073486,3976693
2020-02-12,5.21999979019165,5.269999980926514,5.199999809265137,5.260000228881836,2777812
