Date,Open,High,Low,Close,Volume
2019-11-28,3.680000066757202,3.700000047683716,3.6500000953674316,3.6600000858306885,3402118
2019-11-29,3.6600000858306885,3.7200000286102295,3.640000104904175,3.700000047683716,6994186
2019-12-02,3.7100000381469727,3.7799999713897705,3.7100000381469727,3.75,4968448
2019-12-03,3.7300000190734863,3.759999990463257,3.7100000381469727,3.740000009536743,3090664
2019-12-04,3.75,3.7799999713897705,3.690000057220459,3.7200000286102295,4789929
2019-12-05,3.7200000286102295,3.75,3.7100000381469727,3.7300000190734863,4795828
2019-12-06,3.740000009536743,3.740000009536743,3.700000047683716,3.7200000286102295,4484790
2019-12-09,3.7300000190734863,3.759999990463257,3.7200000286102295,3.7300000190734863,6703188
2019-12-10,3.740000009536743,3.7699999809265137,3.7300000190734863,3.7699999809265137,5810723
2019-12-11,3.7699999809265137,3.7899999618530273,3.75,3.7699999809265137,4105276
2019-12-12,3.7799999713897705,3.7799999713897705,3.700000047683716,3.7100000381469727,3651200
2019-12-13,3.7200000286102295,3.759999990463257,3.7100000381469727,3.75,6468163
2019-12-16,3.75,3.7899999618530273,3.7300000190734863,3.7799999713897705,6112445
2019-12-17,3.7799999713897705,3.9200000762939453,3.759999990463257,3.869999885559082,12170353
2019-12-18,3.859999895095825,3.930000066757202,3.8499999046325684,3.880000114440918,8354740
2019-12-19,3.880000114440918,3.930000066757202,3.859999895095825,3.9100000858306885,6079409
2019-12-20,3.9100000858306885,3.9800000190734863,3.9100000858306885,3.9600000381469727,8540264
2019-12-23,3.9600000381469727,3.9600000381469727,3.809999942779541,3.819999933242798,8530870
2019-12-24,3.8299999237060547,3.890000104904175,3.819999933242798,3.890000104904175,4450820
2019-12-25,3.890000104904175,3.890000104904175,3.819999933242798,3.8299999237060547,6049034
2019-12-26,3.859999895095825,3.930000066757202,3.8499999046325684,3.9200000762939453,7552420
2019-12-27,3.9200000762939453,3.9800000190734863,3.9000000953674316,3.930000066757202,8945123
2019-12-30,3.930000066757202,3.9800000190734863,3.9100000858306885,3.9800000190734863,9782163
2019-12-31,3.9800000190734863,3.990000009536743,3.940000057220459,3.990000009536743,4832897
2020-01-02,4.039999961853027,4.079999923706055,4.019999980926514,4.03000020980835,7953625
2020-01-03,4.039999961853027,4.059999942779541,4.010000228881836,4.03000020980835,6254526
2020-01-06,4.010000228881836,4.03000020980835,3.9600000381469727,3.9800000190734863,8065084
2020-01-07,3.9800000190734863,4.03000020980835,3.9800000190734863,4.019999980926514,5461033
2020-01-08,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,7527980
2020-01-09,3.9600000381469727,4.010000228881836,3.940000057220459,3.9700000286102295,5965990
2020-01-10,3.990000009536743,3.990000009536743,3.9100000858306885,3.940000057220459,6236266
2020-01-13,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,9235474
2020-01-14,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,5697700
2020-01-15,3.940000057220459,3.940000057220459,3.9100000858306885,3.9100000858306885,4094585
2020-01-16,3.9100000858306885,3.930000066757202,3.869999885559082,3.890000104904175,4701129
2020-01-17,3.9000000953674316,3.9200000762939453,3.8499999046325684,3.859999895095825,3409546
2020-01-20,3.8499999046325684,3.9000000953674316,3.819999933242798,3.9000000953674316,4757497
2020-01-21,3.890000104904175,3.890000104904175,3.819999933242798,3.8399999141693115,6010493
2020-01-22,3.8299999237060547,3.859999895095825,3.75,3.8399999141693115,4543873
2020-01-23,3.809999942779541,3.819999933242798,3.6600000858306885,3.680000066757202,7816201
2020-02-03,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,4997400
2020-02-04,3.049999952316284,3.2899999618530273,3.049999952316284,3.25,15314969
2020-02-05,3.2799999713897705,3.359999895095825,3.240000009536743,3.309999942779541,9129737
2020-02-06,3.3299999237060547,3.4100000858306885,3.259999990463257,3.369999885559082,7573568
2020-02-07,3.380000114440918,3.4100000858306885,3.319999933242798,3.380000114440918,7024101
2020-02-10,3.3499999046325684,3.440000057220459,3.3299999237060547,3.430000066757202,7575890
2020-02-11,3.430000066757202,3.509999990463257,3.4200000762939453,3.430000066757202,6991855
2020-02-12,3.440000057220459,3.4800000190734863,3.4000000953674316,3.4600000381469727,5917520
2020-02-13,3.4600000381469727,3.5199999809265137,3.430000066757202,3.430000066757202,6854725
2020-02-14,3.430000066757202,3.5199999809265137,3.4100000858306885,3.5199999809265137,9260459
2020-02-17,3.5299999713897705,3.5799999237060547,3.5,3.569999933242798,11329467
2020-02-18,3.5799999237060547,3.5799999237060547,3.4800000190734863,3.509999990463257,8492855
2020-02-19,3.509999990463257,3.549999952316284,3.4800000190734863,3.509999990463257,6171019
2020-02-20,3.509999990463257,3.559999942779541,3.4800000190734863,3.549999952316284,8748668
2020-02-21,3.549999952316284,3.569999933242798,3.5199999809265137,3.5399999618530273,7642859
