Date,Open,High,Low,Close,Volume
2020-04-21,9.466325759887695,9.564728691110854,9.377763309474831,9.466325759887695,1204824
2020-04-22,9.407284353320486,9.682811235255437,9.299040945873289,9.633609771728516,1312908
2020-04-23,9.751692787857912,9.771373748779299,9.545047390382704,9.771373748779297,1109836
2020-04-24,9.732012630256053,9.91897706421404,9.397443806756636,9.495845794677734,1883676
2020-04-27,9.35808325587061,9.584408683132219,9.308881790418987,9.387603759765625,1112800
2020-04-28,9.2203196632581,9.377763607466234,8.875911269912795,9.003833770751953,1802173
2020-04-29,9.003833728694133,9.190799115397905,8.866070747375488,8.866070747375488,1641556
2020-04-30,8.905431295017852,9.003833285626076,8.836548869308226,8.974312782287598,1186179
2020-05-06,8.846389412104246,9.131756782222451,8.846389412104246,9.112076759338379,1052321
2020-05-07,9.112076836927603,9.377763247984165,9.09239587543606,9.308881759643555,1335500
2020-05-08,9.299041339859796,9.525367706296798,9.249839874248282,9.446645736694336,1844454
2020-05-11,9.40728421661373,9.50568620379773,9.210478365366031,9.318721771240234,1324378
2020-05-12,9.318721753666539,9.338401775690286,9.161277823717175,9.2793607711792,752600
2020-05-13,9.30888129098988,9.318721771240234,9.13175640024289,9.318721771240234,1097078
2020-05-14,9.28920027873954,9.3482422214729,9.161277789956973,9.220318794250488,527832
2020-05-15,9.289200735424968,9.29904121610429,9.131756798315376,9.171117782592773,739300
2020-05-18,9.259680263427748,9.436805162500466,9.17111781389139,9.249839782714844,843700
2020-05-19,9.249839813608823,9.348242744186747,9.249839813608823,9.308881759643555,1179513
2020-05-20,9.308881273434743,9.338401775690286,9.210478347996466,9.2793607711792,817200
2020-05-21,9.308881292118798,9.367923235188236,9.220318846734562,9.338401794433594,719513
2020-05-22,9.407284180981167,9.407284180981167,9.151437326080124,9.239999771118164,892409
2020-05-25,9.220000267028809,9.329999923706055,9.050000190734863,9.25,546556
2020-05-26,9.289999961853027,9.430000305175781,9.1899995803833,9.430000305175781,936109
2020-05-27,9.449999809265137,9.550000190734863,9.399999618530273,9.520000457763672,1176060
2020-05-28,9.520000457763672,9.5600004196167,9.329999923706055,9.399999618530273,726500
