Date,Open,High,Low,Close,Volume
2019-11-28,20.360000610351562,20.579999923706055,20.239999771118164,20.25,1304072
2019-11-29,20.329999923706055,20.479999542236328,20.25,20.350000381469727,1308425
2019-12-02,20.399999618530273,20.6299991607666,20.34000015258789,20.450000762939453,1431972
2019-12-03,20.350000381469727,20.549999237060547,20.149999618530273,20.549999237060547,1398214
2019-12-04,20.450000762939453,20.579999923706055,20.350000381469727,20.399999618530273,1363958
2019-12-05,20.450000762939453,20.860000610351562,20.40999984741211,20.809999465942383,2804700
2019-12-06,20.799999237060547,21.780000686645508,20.709999084472656,21.700000762939453,5965434
2019-12-09,21.5,22.3700008392334,21.40999984741211,21.81999969482422,5212816
2019-12-10,21.780000686645508,22.260000228881836,21.6200008392334,22.229999542236328,4548766
2019-12-11,22.229999542236328,22.450000762939453,21.850000381469727,21.920000076293945,3432251
2019-12-12,21.8700008392334,22.200000762939453,21.780000686645508,21.850000381469727,2456560
2019-12-13,21.940000534057617,22.139999389648438,21.829999923706055,22.020000457763672,2747446
2019-12-16,22.100000381469727,22.479999542236328,21.989999771118164,22.43000030517578,3220308
2019-12-17,22.440000534057617,23.450000762939453,22.329999923706055,23.200000762939453,6349742
2019-12-18,23.020000457763672,23.469999313354492,22.940000534057617,23.1299991607666,4818235
2019-12-19,23.260000228881836,23.299999237060547,22.799999237060547,22.90999984741211,3177519
2019-12-20,22.899999618530273,22.989999771118164,22.260000228881836,22.299999237060547,3914130
2019-12-23,22.299999237060547,22.350000381469727,21.549999237060547,21.559999465942383,2777638
2019-12-24,21.600000381469727,22.059999465942383,21.600000381469727,21.989999771118164,2140172
2019-12-25,21.989999771118164,22.399999618530273,21.899999618530273,22.200000762939453,2551314
2019-12-26,22.18000030517578,22.34000015258789,21.959999084472656,22.209999084472656,1999828
2019-12-27,22.229999542236328,22.790000915527344,22.1200008392334,22.260000228881836,4180978
2019-12-30,22.170000076293945,22.350000381469727,21.5,22.350000381469727,2971415
2019-12-31,22.209999084472656,22.600000381469727,22.100000381469727,22.549999237060547,3222581
2020-01-02,22.68000030517578,23.18000030517578,22.5,22.8799991607666,4331833
2020-01-03,22.889999389648438,23.200000762939453,22.709999084472656,23.040000915527344,4018140
2020-01-06,22.940000534057617,23.329999923706055,22.760000228881836,23.229999542236328,4246138
2020-01-07,23.229999542236328,23.280000686645508,22.90999984741211,23.149999618530273,3500623
2020-01-08,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,3771769
2020-01-09,22.950000762939453,23.520000457763672,22.84000015258789,23.3799991607666,6006945
2020-01-10,23.350000381469727,23.489999771118164,23.030000686645508,23.139999389648438,3206612
2020-01-13,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,3553959
2020-01-14,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,7315292
2020-01-15,22.459999084472656,22.549999237060547,22.09000015258789,22.209999084472656,3668064
2020-01-16,22.34000015258789,22.65999984741211,22.280000686645508,22.43000030517578,3432203
2020-01-17,22.5,22.540000915527344,22.06999969482422,22.1200008392334,2827624
2020-01-20,22.100000381469727,22.389999389648438,21.920000076293945,22.3700008392334,2845797
2020-01-21,22.389999389648438,22.389999389648438,22.100000381469727,22.149999618530273,2015076
2020-01-22,21.989999771118164,22.09000015258789,21.469999313354492,22.030000686645508,3196498
2020-01-23,21.81999969482422,21.81999969482422,20.530000686645508,20.729999542236328,4136412
