Date,Open,High,Low,Close,Volume
2019-11-28,28.040000915527344,28.149999618530273,27.850000381469727,27.969999313354492,3238634
2019-11-29,27.969999313354492,28.15999984741211,27.860000610351562,28.110000610351562,3850112
2019-12-02,28.149999618530273,28.420000076293945,28.010000228881836,28.280000686645508,4012971
2019-12-03,28.290000915527344,29.260000228881836,28.15999984741211,29.25,13393312
2019-12-04,29.010000228881836,29.700000762939453,28.940000534057617,29.639999389648438,10741290
2019-12-05,29.59000015258789,30.700000762939453,29.530000686645508,30.299999237060547,16048366
2019-12-06,30.299999237060547,30.399999618530273,29.850000381469727,30.0,8230982
2019-12-09,30.0,30.1299991607666,29.719999313354492,30.030000686645508,7793485
2019-12-10,30.030000686645508,30.18000030517578,29.75,29.899999618530273,6121853
2019-12-11,30.010000228881836,30.649999618530273,29.8700008392334,30.489999771118164,9775474
2019-12-12,30.420000076293945,30.579999923706055,29.90999984741211,30.100000381469727,6509006
2019-12-13,30.139999389648438,30.420000076293945,29.739999771118164,30.030000686645508,8967834
2019-12-16,30.030000686645508,31.959999084472656,30.030000686645508,31.93000030517578,19163357
2019-12-17,31.920000076293945,33.150001525878906,31.809999465942383,32.25,19863541
2019-12-18,32.5,32.70000076293945,31.520000457763672,31.579999923706055,13083970
2019-12-19,31.739999771118164,32.130001068115234,31.280000686645508,31.309999465942383,11907309
2019-12-20,31.450000762939453,31.65999984741211,30.8799991607666,31.049999237060547,7857229
2019-12-23,31.170000076293945,31.559999465942383,30.8700008392334,30.90999984741211,8405805
2019-12-24,31.079999923706055,31.950000762939453,30.90999984741211,31.719999313354492,9870620
2019-12-25,31.75,31.829999923706055,31.149999618530273,31.350000381469727,6872733
2019-12-26,31.389999389648438,31.450000762939453,30.989999771118164,31.450000762939453,5995607
2019-12-27,31.350000381469727,31.56999969482422,31.149999618530273,31.18000030517578,5534188
2019-12-30,31.190000534057617,31.190000534057617,30.520000457763672,30.979999542236328,6077301
2019-12-31,31.0,31.65999984741211,30.899999618530273,31.600000381469727,7595776
2020-01-02,31.8700008392334,32.279998779296875,31.540000915527344,31.799999237060547,8138775
2020-01-03,31.8799991607666,32.939998626708984,31.639999389648438,32.7599983215332,16751728
2020-01-06,33.43000030517578,34.20000076293945,32.970001220703125,33.150001525878906,17125229
2020-01-07,33.02000045776367,33.54999923706055,32.599998474121094,33.16999816894531,8738074
2020-01-08,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,15494704
2020-01-09,32.599998474121094,32.70000076293945,32.11000061035156,32.400001525878906,10090357
2020-01-10,32.29999923706055,32.58000183105469,31.5,31.969999313354492,12117895
2020-01-13,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,5772752
2020-01-14,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,8325283
2020-01-15,31.34000015258789,31.420000076293945,30.6299991607666,30.799999237060547,9487001
2020-01-16,30.8799991607666,31.309999465942383,30.520000457763672,30.579999923706055,9030288
2020-01-17,30.600000381469727,30.8799991607666,30.34000015258789,30.709999084472656,6717747
2020-01-20,30.690000534057617,31.299999237060547,30.600000381469727,31.09000015258789,7497165
2020-01-21,31.100000381469727,31.100000381469727,29.8799991607666,30.040000915527344,12703562
2020-01-22,30.0,30.079999923706055,29.329999923706055,29.899999618530273,7141440
2020-01-23,29.5,30.200000762939453,28.799999237060547,29.0,9004640
2020-02-03,26.100000381469727,26.309999465942383,26.100000381469727,26.100000381469727,10939545
2020-02-04,25.0,26.65999984741211,25.0,26.520000457763672,14098231
2020-02-05,26.510000228881836,27.719999313354492,26.459999084472656,26.739999771118164,13573861
2020-02-06,26.850000381469727,27.420000076293945,26.510000228881836,27.260000228881836,11456514
2020-02-07,27.25,27.450000762939453,26.8799991607666,27.399999618530273,11485942
2020-02-10,27.299999237060547,27.809999465942383,27.149999618530273,27.799999237060547,11328253
2020-02-11,27.899999618530273,27.950000762939453,27.350000381469727,27.3700008392334,10676772
2020-02-12,27.3700008392334,27.3799991607666,27.0,27.31999969482422,12243611
2020-02-13,27.450000762939453,27.600000381469727,26.81999969482422,26.899999618530273,13996248
2020-02-14,26.8700008392334,27.139999389648438,26.709999084472656,26.940000534057617,10093229
2020-02-17,27.200000762939453,29.579999923706055,27.200000762939453,29.469999313354492,28683395
2020-02-18,29.799999237060547,29.950000762939453,28.5,28.81999969482422,26491341
2020-02-19,28.450000762939453,29.3799991607666,28.100000381469727,28.65999984741211,20227318
2020-02-20,28.709999084472656,28.979999542236328,28.200000762939453,28.8799991607666,16245758
2020-02-21,28.90999984741211,29.350000381469727,28.700000762939453,29.309999465942383,20823412
2020-02-24,29.299999237060547,29.979999542236328,28.899999618530273,29.81999969482422,20727483
2020-02-25,29.200000762939453,29.459999084472656,28.209999084472656,29.010000228881836,18589784
2020-02-26,28.600000381469727,29.940000534057617,28.31999969482422,29.219999313354492,23905708
2020-02-27,29.299999237060547,29.799999237060547,28.530000686645508,29.059999465942383,16371601
2020-02-28,28.25,28.68000030517578,27.25,27.799999237060547,20215747
2020-03-02,27.8799991607666,28.75,27.56999969482422,28.459999084472656,13945611
2020-03-03,28.75,29.719999313354492,28.59000015258789,28.93000030517578,19912497
2020-03-04,28.709999084472656,29.489999771118164,28.610000610351562,29.209999084472656,12463744
2020-03-05,29.43000030517578,29.579999923706055,29.0,29.239999771118164,14171188
2020-03-06,28.81999969482422,29.280000686645508,28.81999969482422,28.920000076293945,9858413
2020-03-09,28.520000457763672,28.65999984741211,27.40999984741211,27.59000015258789,16268351
2020-03-10,27.25,28.229999542236328,27.06999969482422,28.229999542236328,11040815
2020-03-11,29.360000610351562,31.049999237060547,29.229999542236328,31.049999237060547,58284407
2020-03-12,30.299999237060547,31.799999237060547,29.889999389648438,30.729999542236328,44005953
2020-03-13,30.0,31.479999542236328,29.299999237060547,30.739999771118164,30843033
2020-03-16,30.889999389648438,31.479999542236328,29.540000915527344,29.690000534057617,24454036
2020-03-17,30.0,30.549999237060547,27.709999084472656,28.40999984741211,22498691
2020-03-18,28.690000534057617,28.84000015258789,27.170000076293945,27.170000076293945,21939097
2020-03-19,27.149999618530273,27.579999923706055,26.600000381469727,27.399999618530273,14458500
2020-03-20,27.700000762939453,27.739999771118164,26.979999542236328,27.290000915527344,12528029
2020-03-23,26.5,27.149999618530273,26.469999313354492,26.600000381469727,10107089
2020-03-24,27.1200008392334,27.469999313354492,26.239999771118164,27.459999084472656,13242978
2020-03-25,27.700000762939453,27.780000686645508,27.329999923706055,27.75,10429080
2020-03-26,27.510000228881836,27.90999984741211,27.350000381469727,27.559999465942383,7016310
2020-03-27,27.809999465942383,28.399999618530273,27.6299991607666,27.979999542236328,9722822
2020-03-30,27.700000762939453,29.5,27.600000381469727,28.950000762939453,16843469
2020-03-31,28.920000076293945,29.149999618530273,28.40999984741211,28.6299991607666,10737081
2020-04-01,28.5,28.65999984741211,27.81999969482422,27.8700008392334,9359364
2020-04-02,27.709999084472656,28.299999237060547,27.709999084472656,28.270000457763672,5804052
2020-04-03,28.200000762939453,28.850000381469727,28.1299991607666,28.34000015258789,6742608
2020-04-07,28.780000686645508,30.100000381469727,28.649999618530273,30.079999923706055,19590216
2020-04-08,29.68000030517578,30.899999618530273,29.600000381469727,30.600000381469727,18800339
2020-04-09,30.790000915527344,31.270000457763672,30.40999984741211,31.0,17178815
2020-04-10,31.0,31.65999984741211,30.799999237060547,31.350000381469727,18538589
2020-04-13,31.100000381469727,31.850000381469727,30.59000015258789,31.280000686645508,12565264
2020-04-14,31.350000381469727,31.6299991607666,31.0,31.5,11499730
2020-04-15,31.690000534057617,31.850000381469727,30.799999237060547,31.290000915527344,11258795
2020-04-16,31.030000686645508,34.27000045776367,31.0,33.150001525878906,31038716
2020-04-17,32.84000015258789,33.04999923706055,31.020000457763672,31.100000381469727,25746403
2020-04-20,31.1200008392334,31.510000228881836,30.75,31.309999465942383,13727419
2020-04-21,31.049999237060547,31.969999313354492,31.030000686645508,31.3799991607666,13236357
2020-04-22,31.200000762939453,31.649999618530273,30.670000076293945,31.3799991607666,8245692
2020-04-23,31.229999542236328,32.150001525878906,31.0,31.489999771118164,13415555
2020-04-24,31.5,31.729999542236328,30.760000228881836,31.309999465942383,11638268
2020-04-27,31.799999237060547,32.5,31.31999969482422,31.719999313354492,22657282
2020-04-28,31.75,33.25,31.030000686645508,32.95000076293945,25455022
2020-04-29,32.650001525878906,33.599998474121094,32.58000183105469,33.380001068115234,16413693
2020-04-30,33.20000076293945,34.119998931884766,33.02000045776367,33.4900016784668,16819732
2020-05-06,33.459999084472656,35.060001373291016,33.459999084472656,34.79999923706055,18758664
2020-05-07,34.709999084472656,34.810001373291016,34.029998779296875,34.400001525878906,10974529
2020-05-08,34.52000045776367,34.95000076293945,34.20000076293945,34.349998474121094,11898220
2020-05-11,34.630001068115234,35.59000015258789,34.5099983215332,34.900001525878906,12898988
2020-05-12,34.970001220703125,35.279998779296875,34.33000183105469,34.75,9889977
2020-05-13,34.47999954223633,35.099998474121094,34.380001068115234,34.9900016784668,7935847
2020-05-14,34.95000076293945,35.349998474121094,34.470001220703125,35.119998931884766,9261989
2020-05-15,35.0,35.099998474121094,34.279998779296875,34.650001525878906,10391270
2020-05-18,34.650001525878906,36.130001068115234,34.54999923706055,35.599998474121094,16535889
2020-05-19,35.599998474121094,35.95000076293945,35.25,35.90999984741211,9713855
2020-05-20,35.7599983215332,36.060001373291016,33.70000076293945,34.13999938964844,20577919
2020-05-21,34.189998626708984,34.599998474121094,33.849998474121094,34.02000045776367,12403253
2020-05-22,33.900001525878906,34.25,32.72999954223633,32.790000915527344,11966954
2020-05-25,32.91999816894531,33.5,32.689998626708984,32.970001220703125,8490796
2020-05-26,33.16999816894531,33.290000915527344,32.79999923706055,33.16999816894531,7411775
2020-05-27,33.0099983215332,33.40999984741211,32.86000061035156,33.040000915527344,7418077
2020-05-28,33.08000183105469,33.20000076293945,32.59000015258789,32.7599983215332,5382639
