Date,Open,High,Low,Close,Volume
2019-11-28,23.219999313354492,23.56999969482422,23.0,23.200000762939453,6458125
2019-11-29,23.18000030517578,23.350000381469727,22.719999313354492,22.959999084472656,7421232
2019-12-02,22.979999542236328,23.899999618530273,22.90999984741211,23.0,15703370
2019-12-03,22.899999618530273,23.139999389648438,22.290000915527344,22.459999084472656,21774914
2019-12-04,22.530000686645508,22.549999237060547,20.479999542236328,20.899999618530273,49282960
2019-12-05,21.020000457763672,21.3799991607666,20.139999389648438,20.639999389648438,48046141
2019-12-06,20.639999389648438,20.829999923706055,20.450000762939453,20.700000762939453,22520525
2019-12-09,20.899999618530273,21.1299991607666,20.649999618530273,20.81999969482422,21981798
2019-12-10,20.799999237060547,20.799999237060547,20.399999618530273,20.600000381469727,12410135
2019-12-11,20.510000228881836,21.280000686645508,20.280000686645508,20.649999618530273,27719895
2019-12-12,20.68000030517578,20.68000030517578,20.149999618530273,20.239999771118164,20403714
2019-12-13,20.389999389648438,21.059999465942383,20.25,20.6200008392334,34062732
2019-12-16,20.75,21.1299991607666,20.65999984741211,21.049999237060547,20727838
2019-12-17,21.110000610351562,21.790000915527344,20.899999618530273,21.5,23298394
2019-12-18,21.6299991607666,21.649999618530273,21.209999084472656,21.399999618530273,22044961
2019-12-19,22.110000610351562,22.989999771118164,21.709999084472656,21.8700008392334,36432194
2019-12-20,22.06999969482422,22.09000015258789,21.15999984741211,21.18000030517578,21766939
2019-12-23,21.030000686645508,21.350000381469727,20.969999313354492,21.190000534057617,10280137
2019-12-24,21.049999237060547,21.239999771118164,20.709999084472656,21.010000228881836,8432335
2019-12-25,21.0,21.799999237060547,20.950000762939453,21.68000030517578,12226056
2019-12-26,21.68000030517578,21.799999237060547,21.329999923706055,21.600000381469727,8256129
2019-12-27,21.579999923706055,21.799999237060547,21.3799991607666,21.420000076293945,9406126
2019-12-30,21.350000381469727,21.520000457763672,21.100000381469727,21.34000015258789,12520829
2019-12-31,21.329999923706055,21.489999771118164,20.920000076293945,21.18000030517578,15469482
2020-01-02,21.399999618530273,22.329999923706055,21.309999465942383,21.899999618530273,19985026
2020-01-03,21.899999618530273,22.200000762939453,21.799999237060547,21.969999313354492,10955812
2020-01-06,21.8799991607666,22.3799991607666,21.770000457763672,21.950000762939453,14395892
2020-01-07,21.950000762939453,22.190000534057617,21.8799991607666,22.1299991607666,8776732
2020-01-08,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,11648630
2020-01-09,21.799999237060547,22.0,21.6299991607666,21.81999969482422,9909113
2020-01-10,21.93000030517578,21.93000030517578,21.059999465942383,21.360000610351562,22688174
2020-01-13,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,14194006
2020-01-14,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,13480859
2020-01-15,21.290000915527344,21.329999923706055,20.8700008392334,21.0,14900028
2020-01-16,20.93000030517578,20.989999771118164,19.940000534057617,20.15999984741211,36947165
2020-01-17,20.059999465942383,20.059999465942383,18.139999389648438,18.399999618530273,112957414
2020-01-20,18.56999969482422,19.260000228881836,18.5,19.190000534057617,56566925
2020-01-21,19.190000534057617,19.31999969482422,18.780000686645508,18.809999465942383,28284533
2020-01-22,18.940000534057617,19.079999923706055,18.540000915527344,18.8700008392334,26044762
2020-01-23,18.729999542236328,18.979999542236328,18.010000228881836,18.170000076293945,25339052
2020-02-03,16.350000381469727,16.600000381469727,16.350000381469727,16.450000762939453,38409115
2020-02-04,16.43000030517578,17.309999465942383,16.43000030517578,17.25,27535693
2020-02-05,17.459999084472656,17.790000915527344,17.06999969482422,17.239999771118164,35662765
2020-02-06,17.34000015258789,17.6299991607666,17.110000610351562,17.479999542236328,25333514
2020-02-07,17.389999389648438,17.65999984741211,17.190000534057617,17.549999237060547,18859699
2020-02-10,17.530000686645508,18.690000534057617,17.520000457763672,18.649999618530273,40070471
2020-02-11,18.75,18.760000228881836,18.459999084472656,18.639999389648438,21601576
2020-02-12,18.760000228881836,19.059999465942383,18.559999465942383,19.0,20496889
