Date,Open,High,Low,Close,Volume
2019-11-28,4.75,4.789999961853027,4.75,4.760000228881836,496761
2019-11-29,4.769999980926514,4.820000171661377,4.739999771118164,4.809999942779541,718580
2019-12-02,4.809999942779541,4.820000171661377,4.760000228881836,4.78000020980835,425300
2019-12-03,4.739999771118164,4.820000171661377,4.739999771118164,4.820000171661377,505001
2019-12-04,4.820000171661377,4.820000171661377,4.760000228881836,4.78000020980835,404800
2019-12-05,4.800000190734863,4.809999942779541,4.769999980926514,4.78000020980835,697301
2019-12-06,4.769999980926514,4.860000133514404,4.769999980926514,4.849999904632568,994604
2019-12-09,4.849999904632568,4.860000133514404,4.809999942779541,4.829999923706055,842204
2019-12-10,4.849999904632568,4.920000076293945,4.809999942779541,4.920000076293945,1348795
2019-12-11,4.929999828338623,5.150000095367432,4.909999847412109,4.980000019073486,3672243
2019-12-12,4.960000038146973,4.960000038146973,4.840000152587891,4.900000095367432,1629024
2019-12-13,4.929999828338623,4.940000057220459,4.869999885559082,4.909999847412109,1176140
2019-12-16,4.909999847412109,4.949999809265137,4.860000133514404,4.920000076293945,1434097
2019-12-17,4.929999828338623,4.989999771118164,4.889999866485596,4.980000019073486,2020409
2019-12-18,4.980000019073486,5.03000020980835,4.949999809265137,4.980000019073486,1158142
2019-12-19,4.960000038146973,5.03000020980835,4.960000038146973,5.019999980926514,1137403
2019-12-20,5.0,5.039999961853027,4.96999979019165,4.96999979019165,1189040
2019-12-23,4.96999979019165,5.03000020980835,4.860000133514404,4.869999885559082,1192695
2019-12-24,4.900000095367432,4.989999771118164,4.889999866485596,4.940000057220459,1093295
2019-12-25,4.960000038146973,4.96999979019165,4.909999847412109,4.920000076293945,788600
2019-12-26,4.920000076293945,4.949999809265137,4.889999866485596,4.929999828338623,853188
2019-12-27,4.929999828338623,4.960000038146973,4.920000076293945,4.929999828338623,1270000
2019-12-30,4.909999847412109,4.909999847412109,4.760000228881836,4.900000095367432,1504288
2019-12-31,4.860000133514404,4.949999809265137,4.860000133514404,4.929999828338623,1011991
2020-01-02,4.949999809265137,5.010000228881836,4.949999809265137,5.0,1543369
2020-01-03,5.0,5.03000020980835,4.96999979019165,5.019999980926514,1321893
