Date,Open,High,Low,Close,Volume
2019-11-28,3.799999952316284,3.819999933242798,3.7100000381469727,3.7300000190734863,8109300
2019-11-29,3.75,3.7899999618530273,3.7100000381469727,3.7699999809265137,7251470
2019-12-02,3.7799999713897705,3.869999885559082,3.7699999809265137,3.819999933242798,8455964
2019-12-03,3.7899999618530273,3.8499999046325684,3.7100000381469727,3.799999952316284,18278959
2019-12-04,3.7699999809265137,3.8399999141693115,3.6500000953674316,3.7100000381469727,29109869
2019-12-05,3.7100000381469727,3.7100000381469727,3.549999952316284,3.5899999141693115,40547237
2019-12-06,3.559999942779541,3.5799999237060547,3.4700000286102295,3.5,43088894
2019-12-09,3.509999990463257,3.630000114440918,3.4700000286102295,3.619999885559082,34092629
2019-12-10,3.630000114440918,3.6700000762939453,3.5799999237060547,3.630000114440918,22014786
2019-12-11,3.619999885559082,3.6500000953674316,3.559999942779541,3.5799999237060547,14592863
2019-12-12,3.569999933242798,3.5899999141693115,3.5399999618530273,3.559999942779541,12407935
2019-12-13,3.5799999237060547,3.5899999141693115,3.5199999809265137,3.5799999237060547,17571201
2019-12-16,3.5899999141693115,3.940000057220459,3.5799999237060547,3.940000057220459,21286116
2019-12-17,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,7537500
2019-12-18,4.510000228881836,4.760000228881836,4.420000076293945,4.760000228881836,153597268
2019-12-19,4.699999809265137,4.75,4.460000038146973,4.46999979019165,114144677
2019-12-20,4.429999828338623,4.579999923706055,4.309999942779541,4.349999904632568,75851420
2019-12-23,4.539999961853027,4.650000095367432,4.329999923706055,4.360000133514404,81093216
2019-12-24,4.25,4.360000133514404,4.110000133514404,4.340000152587891,59501449
2019-12-25,4.28000020980835,4.460000038146973,4.230000019073486,4.400000095367432,58941356
2019-12-26,4.389999866485596,4.519999980926514,4.340000152587891,4.420000076293945,52228895
2019-12-27,4.400000095367432,4.420000076293945,4.230000019073486,4.239999771118164,45076622
2019-12-30,4.210000038146973,4.309999942779541,4.170000076293945,4.300000190734863,27134805
2019-12-31,4.300000190734863,4.320000171661377,4.179999828338623,4.199999809265137,26941457
2020-01-02,4.230000019073486,4.360000133514404,4.210000038146973,4.360000133514404,34533620
2020-01-03,4.369999885559082,4.440000057220459,4.300000190734863,4.320000171661377,28835341
2020-01-06,4.300000190734863,4.380000114440918,4.21999979019165,4.300000190734863,27224681
2020-01-07,4.309999942779541,4.340000152587891,4.269999980926514,4.309999942779541,22049588
2020-01-08,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,69744039
2020-01-09,4.409999847412109,4.46999979019165,4.320000171661377,4.389999866485596,39301737
2020-01-10,4.360000133514404,4.380000114440918,4.289999961853027,4.349999904632568,23481530
2020-01-13,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,19423208
2020-01-14,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,15029995
2020-01-15,4.28000020980835,4.28000020980835,4.190000057220459,4.190000057220459,15873176
2020-01-16,4.199999809265137,4.260000228881836,4.159999847412109,4.179999828338623,11650100
2020-01-17,4.210000038146973,4.25,4.170000076293945,4.190000057220459,10930668
2020-01-20,4.190000057220459,4.260000228881836,4.190000057220459,4.260000228881836,13788621
2020-01-21,4.25,4.25,4.119999885559082,4.119999885559082,17003659
2020-01-22,4.090000152587891,4.090000152587891,3.859999895095825,4.03000020980835,21346878
