Date,Open,High,Low,Close,Volume
2019-11-28,1.6399999856948853,1.690000057220459,1.6399999856948853,1.659999966621399,8351465
2019-11-29,1.6399999856948853,1.6799999475479126,1.6299999952316284,1.659999966621399,5827765
2019-12-02,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,8902000
2019-12-03,1.5800000429153442,1.6399999856948853,1.5499999523162842,1.6200000047683716,6966505
2019-12-04,1.600000023841858,1.6699999570846558,1.600000023841858,1.649999976158142,12965120
2019-12-05,1.649999976158142,1.649999976158142,1.6100000143051147,1.6200000047683716,8806620
2019-12-06,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6299999952316284,7147414
2019-12-09,1.649999976158142,1.6699999570846558,1.6200000047683716,1.6299999952316284,6686489
2019-12-10,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6100000143051147,5649500
2019-12-11,1.649999976158142,1.690000057220459,1.649999976158142,1.690000057220459,5396194
2019-12-12,1.7400000095367432,1.7400000095367432,1.649999976158142,1.659999966621399,13614200
2019-12-13,1.649999976158142,1.7100000381469727,1.649999976158142,1.6799999475479126,11241340
2019-12-16,1.6799999475479126,1.6799999475479126,1.649999976158142,1.6699999570846558,6743500
2019-12-17,1.659999966621399,1.7100000381469727,1.649999976158142,1.7000000476837158,9882233
2019-12-18,1.690000057220459,1.7400000095367432,1.6799999475479126,1.7200000286102295,9970733
2019-12-19,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7599999904632568,12648524
2019-12-20,1.75,1.840000033378601,1.75,1.7699999809265137,16020824
2019-12-23,1.7699999809265137,1.8200000524520874,1.7599999904632568,1.7999999523162842,12903605
2019-12-24,1.7899999618530273,1.8899999856948853,1.7899999618530273,1.8899999856948853,24797955
2019-12-25,1.899999976158142,1.9199999570846558,1.7999999523162842,1.7999999523162842,26788356
2019-12-26,1.7699999809265137,1.840000033378601,1.75,1.809999942779541,13363098
2019-12-27,1.8200000524520874,1.850000023841858,1.7999999523162842,1.7999999523162842,13023700
2019-12-30,1.75,1.7699999809265137,1.7100000381469727,1.7400000095367432,11713860
2019-12-31,1.75,1.7699999809265137,1.7300000190734863,1.7400000095367432,7352120
2020-01-02,1.7400000095367432,1.7799999713897705,1.7300000190734863,1.7599999904632568,8450555
2020-01-03,1.7699999809265137,1.8200000524520874,1.7599999904632568,1.7999999523162842,11929160
2020-01-06,1.8200000524520874,1.8799999952316284,1.7999999523162842,1.8700000047683716,22407824
2020-01-07,1.840000033378601,1.8600000143051147,1.8200000524520874,1.840000033378601,15902174
2020-01-08,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,27806702
2020-01-09,1.840000033378601,1.8799999952316284,1.809999942779541,1.850000023841858,16885215
2020-01-10,1.850000023841858,1.8600000143051147,1.809999942779541,1.8200000524520874,10672493
2020-01-13,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,9240520
2020-01-14,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,7355520
2020-01-15,1.7799999713897705,1.7799999713897705,1.7300000190734863,1.7400000095367432,8939400
2020-01-16,1.75,1.75,1.659999966621399,1.6699999570846558,9833640
2020-01-17,1.6799999475479126,1.7100000381469727,1.6699999570846558,1.6699999570846558,6192979
2020-01-20,1.7000000476837158,1.7100000381469727,1.6699999570846558,1.6799999475479126,6528120
2020-01-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2084100
2020-01-22,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,2468300
2020-01-23,1.440000057220459,1.4900000095367432,1.440000057220459,1.440000057220459,25442045
2020-02-03,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,667300
2020-02-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3939100
2020-02-05,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.2899999618530273,19926574
2020-02-06,1.309999942779541,1.3200000524520874,1.2799999713897705,1.2999999523162842,11530815
2020-02-07,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2899999618530273,14867433
2020-02-10,1.2999999523162842,1.350000023841858,1.2799999713897705,1.350000023841858,15647976
2020-02-11,1.3600000143051147,1.3799999952316284,1.340000033378601,1.340000033378601,14517100
2020-02-12,1.3300000429153442,1.3799999952316284,1.3200000524520874,1.3600000143051147,10372920
2020-02-13,1.350000023841858,1.3600000143051147,1.2999999523162842,1.3300000429153442,13852736
2020-02-14,1.309999942779541,1.3300000429153442,1.2899999618530273,1.2999999523162842,10500524
2020-02-17,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3300000429153442,11210868
2020-02-18,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.3600000143051147,10891534
2020-02-19,1.3600000143051147,1.4199999570846558,1.340000033378601,1.399999976158142,22466721
2020-02-20,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3799999952316284,13510394
2020-02-21,1.3799999952316284,1.409999966621399,1.3799999952316284,1.3899999856948853,13756420
2020-02-24,1.399999976158142,1.4299999475479126,1.350000023841858,1.3700000047683716,16801569
2020-02-25,1.3300000429153442,1.350000023841858,1.309999942779541,1.340000033378601,13627782
2020-02-26,1.3200000524520874,1.350000023841858,1.309999942779541,1.350000023841858,11902097
2020-02-27,1.350000023841858,1.350000023841858,1.3200000524520874,1.3300000429153442,7625740
2020-02-28,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2599999904632568,17119900
2020-03-02,1.2400000095367432,1.2899999618530273,1.2400000095367432,1.2799999713897705,12006400
2020-03-03,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2799999713897705,9542540
2020-03-04,1.2899999618530273,1.3300000429153442,1.2899999618530273,1.309999942779541,11754840
2020-03-05,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3300000429153442,13147220
2020-03-06,1.3200000524520874,1.350000023841858,1.309999942779541,1.350000023841858,11141500
2020-03-09,1.340000033378601,1.350000023841858,1.2899999618530273,1.2999999523162842,13409589
2020-03-10,1.2699999809265137,1.309999942779541,1.2599999904632568,1.2999999523162842,10904700
2020-03-11,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.2999999523162842,10705284
2020-03-12,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2699999809265137,8658900
2020-03-13,1.2100000381469727,1.25,1.2100000381469727,1.2400000095367432,15734589
2020-03-16,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.2200000286102295,10962060
2020-03-17,1.2100000381469727,1.2200000286102295,1.159999966621399,1.190000057220459,10478325
2020-03-18,1.190000057220459,1.2100000381469727,1.149999976158142,1.159999966621399,9108620
2020-03-19,1.149999976158142,1.159999966621399,1.1100000143051147,1.1299999952316284,8979982
2020-03-20,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.1799999475479126,9589102
2020-03-23,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1299999952316284,11101380
2020-03-24,1.159999966621399,1.190000057220459,1.149999976158142,1.190000057220459,16958742
2020-03-25,1.2000000476837158,1.25,1.1799999475479126,1.25,17342244
2020-03-26,1.2400000095367432,1.25,1.190000057220459,1.190000057220459,17554846
2020-03-27,1.190000057220459,1.2100000381469727,1.1799999475479126,1.190000057220459,7850000
2020-03-30,1.1399999856948853,1.159999966621399,1.1299999952316284,1.1299999952316284,11110520
2020-03-31,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1200000047683716,6116000
2020-04-01,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1399999856948853,8556105
2020-04-02,1.1299999952316284,1.159999966621399,1.1200000047683716,1.149999976158142,7418178
2020-04-03,1.149999976158142,1.159999966621399,1.1299999952316284,1.1299999952316284,7076814
2020-04-07,1.149999976158142,1.159999966621399,1.1299999952316284,1.1399999856948853,10744130
2020-04-08,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.0800000429153442,27131960
2020-04-09,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.059999942779541,17316485
2020-04-10,1.0700000524520874,1.090000033378601,1.0399999618530273,1.0499999523162842,15662285
2020-04-13,1.0399999618530273,1.0499999523162842,1.0,1.0,16103420
2020-04-14,0.9700000286102295,1.0,0.949999988079071,0.9800000190734863,20903665
2020-04-15,0.9700000286102295,1.0099999904632568,0.9599999785423279,0.9900000095367432,15626616
2020-04-16,0.9800000190734863,1.0,0.9700000286102295,0.9900000095367432,10636900
2020-04-17,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.9599999785423279,16595430
2020-04-20,0.9599999785423279,0.9700000286102295,0.9200000166893005,0.9300000071525574,14046146
2020-04-21,0.9300000071525574,0.949999988079071,0.8799999952316284,0.8899999856948853,23468584
2020-04-22,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9300000071525574,10952167
2020-04-23,0.9599999785423279,0.9800000190734863,0.9200000166893005,0.9200000166893005,21521280
2020-04-24,0.9100000262260437,0.9100000262260437,0.8700000047683716,0.8899999856948853,23183238
2020-04-27,0.8600000143051147,0.9300000071525574,0.8600000143051147,0.9300000071525574,23126106
2020-04-28,0.9200000166893005,0.9399999976158142,0.8799999952316284,0.8899999856948853,18960435
2020-04-29,0.8799999952316284,0.9300000071525574,0.8600000143051147,0.9300000071525574,18504841
2020-04-30,0.9700000286102295,0.9800000190734863,0.949999988079071,0.9800000190734863,15836013
2020-05-06,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0299999713897705,7427700
2020-05-07,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1465762
2020-05-08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,2257608
2020-05-11,1.1299999952316284,1.1799999475479126,1.0700000524520874,1.090000033378601,36570095
2020-05-12,1.0800000429153442,1.1399999856948853,1.059999942779541,1.1399999856948853,11106276
2020-05-13,1.2000000476837158,1.2000000476837158,1.159999966621399,1.2000000476837158,7215731
