Date,Open,High,Low,Close,Volume
2019-11-28,3.680000066757202,3.690000057220459,3.640000104904175,3.6500000953674316,597300
2019-11-29,3.640000104904175,3.6500000953674316,3.630000114440918,3.6500000953674316,729209
2019-12-02,3.6500000953674316,3.680000066757202,3.640000104904175,3.640000104904175,1010300
2019-12-03,3.6500000953674316,3.7100000381469727,3.6500000953674316,3.700000047683716,2348000
2019-12-04,3.690000057220459,3.700000047683716,3.6700000762939453,3.700000047683716,1000592
2019-12-05,3.700000047683716,3.700000047683716,3.6700000762939453,3.690000057220459,1116641
2019-12-06,3.680000066757202,3.7200000286102295,3.680000066757202,3.7100000381469727,1221439
2019-12-09,3.7200000286102295,3.7300000190734863,3.690000057220459,3.690000057220459,1384319
2019-12-10,3.690000057220459,3.7200000286102295,3.6700000762939453,3.7100000381469727,1540500
2019-12-11,3.700000047683716,3.700000047683716,3.680000066757202,3.690000057220459,876139
2019-12-12,3.680000066757202,3.7100000381469727,3.680000066757202,3.700000047683716,1175800
2019-12-13,3.700000047683716,3.7300000190734863,3.690000057220459,3.7100000381469727,1852800
2019-12-16,3.7100000381469727,3.75,3.7100000381469727,3.75,2354000
2019-12-17,3.75,3.7899999618530273,3.7300000190734863,3.7699999809265137,2762196
2019-12-18,3.7699999809265137,3.7899999618530273,3.759999990463257,3.7699999809265137,2285092
2019-12-19,3.75,3.7899999618530273,3.75,3.7799999713897705,1806156
2019-12-20,3.7799999713897705,3.7899999618530273,3.75,3.759999990463257,2341463
2019-12-23,3.759999990463257,3.759999990463257,3.7100000381469727,3.7200000286102295,2249700
2019-12-24,3.7300000190734863,3.75,3.7100000381469727,3.75,1425350
2019-12-25,3.740000009536743,3.7899999618530273,3.7300000190734863,3.740000009536743,2056700
2019-12-26,3.7300000190734863,3.759999990463257,3.7300000190734863,3.759999990463257,1243500
2019-12-27,3.759999990463257,3.7899999618530273,3.740000009536743,3.740000009536743,2196900
2019-12-30,3.75,3.7899999618530273,3.7300000190734863,3.7899999618530273,2861794
2019-12-31,3.799999952316284,3.799999952316284,3.759999990463257,3.7899999618530273,1639500
2020-01-02,3.799999952316284,3.819999933242798,3.7899999618530273,3.819999933242798,3271644
2020-01-03,3.819999933242798,3.8299999237060547,3.799999952316284,3.809999942779541,2781811
2020-01-06,3.819999933242798,3.8399999141693115,3.7899999618530273,3.809999942779541,2797484
2020-01-07,3.809999942779541,3.8399999141693115,3.799999952316284,3.8399999141693115,2426551
2020-01-08,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3186000
