Date,Open,High,Low,Close,Volume
2019-11-28,2.5,2.5299999713897705,2.490000009536743,2.5,2392700
2019-11-29,2.5199999809265137,2.5199999809265137,2.4800000190734863,2.490000009536743,1798109
2019-12-02,2.490000009536743,2.5199999809265137,2.490000009536743,2.5,3367153
2019-12-03,2.5,2.5399999618530273,2.490000009536743,2.5299999713897705,3489011
2019-12-04,2.5199999809265137,2.549999952316284,2.509999990463257,2.549999952316284,3338752
2019-12-05,2.559999942779541,2.569999933242798,2.5399999618530273,2.549999952316284,2735900
2019-12-06,2.559999942779541,2.569999933242798,2.5299999713897705,2.549999952316284,2047981
2019-12-09,2.549999952316284,2.559999942779541,2.5199999809265137,2.5299999713897705,2159733
2019-12-10,2.509999990463257,2.5299999713897705,2.490000009536743,2.509999990463257,3662899
2019-12-11,2.5199999809265137,2.5199999809265137,2.5,2.5199999809265137,2964285
2019-12-12,2.5,2.5199999809265137,2.4700000286102295,2.4700000286102295,3211238
2019-12-13,2.490000009536743,2.549999952316284,2.4600000381469727,2.5399999618530273,7874029
2019-12-16,2.549999952316284,2.5999999046325684,2.5199999809265137,2.5899999141693115,8171418
2019-12-17,2.5799999237060547,2.6700000762939453,2.569999933242798,2.6500000953674316,11946754
2019-12-18,2.680000066757202,2.680000066757202,2.619999885559082,2.630000114440918,7092894
2019-12-19,2.6600000858306885,2.6700000762939453,2.630000114440918,2.640000104904175,3984334
2019-12-20,2.630000114440918,2.6500000953674316,2.569999933242798,2.569999933242798,7371501
2019-12-23,2.5799999237060547,2.5899999141693115,2.509999990463257,2.509999990463257,7500787
2019-12-24,2.509999990463257,2.559999942779541,2.5,2.549999952316284,4284214
2019-12-25,2.549999952316284,2.609999895095825,2.5299999713897705,2.569999933242798,7985217
2019-12-26,2.559999942779541,2.569999933242798,2.5299999713897705,2.559999942779541,6690800
2019-12-27,2.569999933242798,2.619999885559082,2.5399999618530273,2.5799999237060547,6695601
2019-12-30,2.569999933242798,2.5899999141693115,2.5199999809265137,2.559999942779541,5673601
2019-12-31,2.559999942779541,2.5799999237060547,2.5199999809265137,2.559999942779541,4914240
2020-01-02,2.569999933242798,2.630000114440918,2.559999942779541,2.630000114440918,7711001
2020-01-03,2.619999885559082,2.619999885559082,2.5999999046325684,2.609999895095825,5749798
2020-01-06,2.609999895095825,2.630000114440918,2.5899999141693115,2.619999885559082,6413491
2020-01-07,2.619999885559082,2.6600000858306885,2.609999895095825,2.6600000858306885,7943856
2020-01-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,5651268
2020-01-09,2.619999885559082,2.6500000953674316,2.609999895095825,2.640000104904175,6184900
2020-01-10,2.630000114440918,2.6500000953674316,2.5799999237060547,2.5999999046325684,7242691
2020-01-13,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,5070844
2020-01-14,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,8680736
2020-01-15,2.619999885559082,2.630000114440918,2.5799999237060547,2.5899999141693115,6068700
2020-01-16,2.5999999046325684,2.609999895095825,2.559999942779541,2.559999942779541,4280529
2020-01-17,2.559999942779541,2.5899999141693115,2.549999952316284,2.559999942779541,3436300
2020-01-20,2.559999942779541,2.559999942779541,2.490000009536743,2.5299999713897705,5396217
2020-01-21,2.5299999713897705,2.5299999713897705,2.4600000381469727,2.4700000286102295,4665604
2020-01-22,2.450000047683716,2.509999990463257,2.430000066757202,2.490000009536743,3507265
2020-01-23,2.4600000381469727,2.490000009536743,2.3499999046325684,2.380000114440918,7843306
2020-02-03,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2438900
2020-02-04,1.9299999475479126,2.0999999046325684,1.9299999475479126,2.069999933242798,11147559
2020-02-05,2.0799999237060547,2.1700000762939453,2.069999933242798,2.140000104904175,7266592
2020-02-06,2.1600000858306885,2.190000057220459,2.119999885559082,2.1700000762939453,5959169
2020-02-07,2.1600000858306885,2.200000047683716,2.140000104904175,2.200000047683716,5834736
2020-02-10,2.200000047683716,2.2699999809265137,2.180000066757202,2.259999990463257,6402598
2020-02-11,2.240000009536743,2.3299999237060547,2.240000009536743,2.2799999713897705,7326523
2020-02-12,2.2799999713897705,2.309999942779541,2.2699999809265137,2.2899999618530273,4324701
2020-02-13,2.2799999713897705,2.309999942779541,2.25,2.259999990463257,6798422
2020-02-14,2.259999990463257,2.2799999713897705,2.25,2.25,3180300
2020-02-17,2.2699999809265137,2.299999952316284,2.259999990463257,2.2899999618530273,5978825
2020-02-18,2.299999952316284,2.319999933242798,2.2699999809265137,2.299999952316284,7193281
2020-02-19,2.299999952316284,2.369999885559082,2.2699999809265137,2.3299999237060547,11253487
2020-02-20,2.309999942779541,2.380000114440918,2.299999952316284,2.359999895095825,11398616
2020-02-21,2.3499999046325684,2.380000114440918,2.3299999237060547,2.369999885559082,9323860
2020-02-24,2.3499999046325684,2.359999895095825,2.309999942779541,2.3399999141693115,7203841
2020-02-25,2.299999952316284,2.299999952316284,2.2100000381469727,2.2699999809265137,11641972
2020-02-26,2.25,2.3499999046325684,2.2300000190734863,2.319999933242798,11686678
2020-02-27,2.319999933242798,2.450000047683716,2.2799999713897705,2.369999885559082,17701654
2020-02-28,2.299999952316284,2.3399999141693115,2.2200000286102295,2.240000009536743,12787065
2020-03-02,2.2300000190734863,2.319999933242798,2.2300000190734863,2.309999942779541,8210797
2020-03-03,2.319999933242798,2.3499999046325684,2.2899999618530273,2.309999942779541,8962999
2020-03-04,2.2899999618530273,2.430000066757202,2.2799999713897705,2.380000114440918,16096436
2020-03-05,2.380000114440918,2.5,2.369999885559082,2.440000057220459,19705993
2020-03-06,2.4100000858306885,2.509999990463257,2.390000104904175,2.490000009536743,15840935
2020-03-09,2.4600000381469727,2.509999990463257,2.4000000953674316,2.4000000953674316,11838388
2020-03-10,2.369999885559082,2.440000057220459,2.309999942779541,2.430000066757202,10499681
2020-03-11,2.430000066757202,2.5,2.4200000762939453,2.450000047683716,15041439
2020-03-12,2.4700000286102295,2.4700000286102295,2.380000114440918,2.390000104904175,8997020
2020-03-13,2.2699999809265137,2.380000114440918,2.2300000190734863,2.3499999046325684,9213126
2020-03-16,2.4100000858306885,2.4100000858306885,2.299999952316284,2.309999942779541,7589977
2020-03-17,2.299999952316284,2.3399999141693115,2.2100000381469727,2.2899999618530273,6451537
2020-03-18,2.2899999618530273,2.3399999141693115,2.259999990463257,2.259999990463257,5058513
2020-03-19,2.259999990463257,2.2799999713897705,2.2100000381469727,2.240000009536743,5581738
2020-03-20,2.240000009536743,2.2799999713897705,2.2300000190734863,2.2799999713897705,3566676
2020-03-23,2.25,2.25,2.200000047683716,2.200000047683716,4089313
2020-03-24,2.240000009536743,2.240000009536743,2.180000066757202,2.2300000190734863,3800658
2020-03-25,2.2799999713897705,2.2799999713897705,2.240000009536743,2.2799999713897705,4258422
2020-03-26,2.2699999809265137,2.2699999809265137,2.25,2.25,3116152
2020-03-27,2.2699999809265137,2.2899999618530273,2.240000009536743,2.259999990463257,5098566
2020-03-30,2.25,2.25,2.190000057220459,2.200000047683716,5001912
2020-03-31,2.2200000286102295,2.2300000190734863,2.1700000762939453,2.1700000762939453,6777980
2020-04-01,2.1700000762939453,2.2200000286102295,2.140000104904175,2.1600000858306885,6161181
2020-04-02,2.1600000858306885,2.2200000286102295,2.140000104904175,2.2200000286102295,5098253
2020-04-03,2.2100000381469727,2.2300000190734863,2.180000066757202,2.200000047683716,2610339
2020-04-07,2.2200000286102295,2.25,2.2200000286102295,2.240000009536743,5942700
2020-04-08,2.240000009536743,2.319999933242798,2.2200000286102295,2.309999942779541,8429847
2020-04-09,2.319999933242798,2.3499999046325684,2.309999942779541,2.3299999237060547,5872570
2020-04-10,2.309999942779541,2.3299999237060547,2.259999990463257,2.2799999713897705,5730944
2020-04-13,2.2799999713897705,2.319999933242798,2.2699999809265137,2.2899999618530273,5268000
2020-04-14,2.2799999713897705,2.390000104904175,2.2799999713897705,2.369999885559082,10358994
2020-04-15,2.380000114440918,2.450000047683716,2.359999895095825,2.380000114440918,10688909
2020-04-16,2.3499999046325684,2.619999885559082,2.319999933242798,2.619999885559082,36098779
2020-04-17,2.6600000858306885,2.7100000381469727,2.450000047683716,2.4600000381469727,56806207
2020-04-20,2.4200000762939453,2.509999990463257,2.380000114440918,2.4600000381469727,23759748
2020-04-21,2.430000066757202,2.490000009536743,2.369999885559082,2.4200000762939453,20107754
2020-04-22,2.359999895095825,2.4200000762939453,2.3299999237060547,2.4200000762939453,13030543
2020-04-23,2.440000057220459,2.440000057220459,2.309999942779541,2.3399999141693115,17082941
2020-04-24,2.3299999237060547,2.3399999141693115,2.240000009536743,2.240000009536743,18169684
2020-04-27,2.2300000190734863,2.2899999618530273,2.200000047683716,2.2100000381469727,7926505
2020-04-28,2.2200000286102295,2.240000009536743,2.119999885559082,2.1700000762939453,10530269
2020-04-29,2.140000104904175,2.200000047683716,2.140000104904175,2.1700000762939453,6567700
2020-04-30,2.180000066757202,2.2100000381469727,2.1700000762939453,2.2100000381469727,8599140
2020-05-06,2.200000047683716,2.240000009536743,2.180000066757202,2.2300000190734863,6935847
2020-05-07,2.2300000190734863,2.240000009536743,2.200000047683716,2.2100000381469727,6063501
2020-05-08,2.2200000286102295,2.2300000190734863,2.200000047683716,2.2200000286102295,5024765
2020-05-11,2.2200000286102295,2.240000009536743,2.2100000381469727,2.2100000381469727,4403004
2020-05-12,2.2100000381469727,2.2200000286102295,2.180000066757202,2.200000047683716,3880457
2020-05-13,2.190000057220459,2.299999952316284,2.180000066757202,2.240000009536743,6803179
2020-05-14,2.2200000286102295,2.2300000190734863,2.200000047683716,2.200000047683716,3937654
2020-05-15,2.2799999713897705,2.4000000953674316,2.240000009536743,2.2799999713897705,15920164
2020-05-18,2.25,2.2699999809265137,2.2200000286102295,2.25,7704195
2020-05-19,2.240000009536743,2.319999933242798,2.240000009536743,2.2799999713897705,8223748
2020-05-20,2.2799999713897705,2.3299999237060547,2.259999990463257,2.2799999713897705,8366935
2020-05-21,2.2699999809265137,2.299999952316284,2.2200000286102295,2.2300000190734863,6838603
2020-05-22,2.2300000190734863,2.25,2.190000057220459,2.200000047683716,4582300
2020-05-25,2.200000047683716,2.25,2.200000047683716,2.2300000190734863,3130962
2020-05-26,2.240000009536743,2.240000009536743,2.2100000381469727,2.240000009536743,3768628
2020-05-27,2.240000009536743,2.240000009536743,2.200000047683716,2.2100000381469727,4040940
2020-05-28,2.2100000381469727,2.2300000190734863,2.200000047683716,2.2300000190734863,2911641
