Date,Open,High,Low,Close,Volume
2019-11-28,5.150000095367432,5.53000020980835,5.139999866485596,5.269999980926514,11523314
2019-11-29,5.269999980926514,5.269999980926514,5.159999847412109,5.21999979019165,6159600
2019-12-02,5.21999979019165,5.239999771118164,5.159999847412109,5.170000076293945,3278129
2019-12-03,5.150000095367432,5.230000019073486,5.110000133514404,5.230000019073486,3940276
2019-12-04,5.210000038146973,5.349999904632568,5.179999828338623,5.289999961853027,5759118
2019-12-05,5.28000020980835,5.300000190734863,5.21999979019165,5.28000020980835,5367312
2019-12-06,5.260000228881836,5.300000190734863,5.25,5.269999980926514,3126871
2019-12-09,5.28000020980835,5.349999904632568,5.260000228881836,5.300000190734863,5002171
2019-12-10,5.269999980926514,5.320000171661377,5.269999980926514,5.300000190734863,3906900
2019-12-11,5.300000190734863,5.300000190734863,5.239999771118164,5.28000020980835,4279693
2019-12-12,5.300000190734863,5.300000190734863,5.230000019073486,5.230000019073486,3165900
2019-12-13,5.260000228881836,5.289999961853027,5.25,5.28000020980835,3884416
2019-12-16,5.300000190734863,5.329999923706055,5.25,5.320000171661377,5504500
2019-12-17,5.320000171661377,5.420000076293945,5.289999961853027,5.409999847412109,11816475
2019-12-18,5.400000095367432,5.449999809265137,5.380000114440918,5.409999847412109,6823300
2019-12-19,5.409999847412109,5.449999809265137,5.309999942779541,5.420000076293945,8372800
2019-12-20,5.400000095367432,5.489999771118164,5.349999904632568,5.369999885559082,8236040
2019-12-23,5.389999866485596,5.389999866485596,5.199999809265137,5.199999809265137,9493300
2019-12-24,5.199999809265137,5.260000228881836,5.179999828338623,5.25,4169170
2019-12-25,5.25,5.28000020980835,5.210000038146973,5.25,4671500
2019-12-26,5.239999771118164,5.260000228881836,5.21999979019165,5.25,4014300
2019-12-27,5.25,5.78000020980835,5.239999771118164,5.570000171661377,43246653
2019-12-30,5.46999979019165,5.53000020980835,5.369999885559082,5.489999771118164,23875804
2019-12-31,5.489999771118164,5.659999847412109,5.429999828338623,5.539999961853027,17768095
2020-01-02,5.590000152587891,5.659999847412109,5.53000020980835,5.579999923706055,14458370
