Date,Open,High,Low,Close,Volume
2019-11-28,25.940000534057617,25.950000762939453,25.639999389648438,25.670000076293945,7324577
2019-11-29,25.770000457763672,25.780000686645508,24.940000534057617,25.149999618530273,21642909
2019-12-02,25.0,25.260000228881836,24.959999084472656,25.1200008392334,9400371
2019-12-03,25.020000457763672,25.06999969482422,24.59000015258789,25.020000457763672,12407127
2019-12-04,24.8799991607666,25.149999618530273,24.81999969482422,24.969999313354492,8916602
2019-12-05,25.1200008392334,25.399999618530273,25.0,25.299999237060547,11898007
2019-12-06,25.3700008392334,25.3799991607666,25.1200008392334,25.260000228881836,8958477
2019-12-09,25.18000030517578,25.270000457763672,24.889999389648438,25.1200008392334,11919635
2019-12-10,25.15999984741211,25.559999465942383,25.0,25.280000686645508,14517619
2019-12-11,25.290000915527344,25.43000030517578,25.049999237060547,25.139999389648438,11135739
2019-12-12,25.219999313354492,25.219999313354492,24.90999984741211,25.0,10219069
2019-12-13,25.200000762939453,25.440000534057617,25.100000381469727,25.389999389648438,14891666
2019-12-16,25.59000015258789,25.790000915527344,25.309999465942383,25.780000686645508,14990630
2019-12-17,25.75,26.190000534057617,25.559999465942383,26.1299991607666,17472137
2019-12-18,26.1299991607666,26.190000534057617,25.809999465942383,25.920000076293945,14558385
2019-12-19,26.100000381469727,26.56999969482422,26.020000457763672,26.469999313354492,19458431
2019-12-20,26.600000381469727,26.649999618530273,26.290000915527344,26.34000015258789,14462257
2019-12-23,26.34000015258789,26.6299991607666,25.93000030517578,25.969999313354492,12169727
2019-12-24,26.079999923706055,26.520000457763672,25.959999084472656,26.440000534057617,13870679
2019-12-25,26.40999984741211,26.520000457763672,26.079999923706055,26.190000534057617,11508262
2019-12-26,26.219999313354492,26.43000030517578,26.100000381469727,26.299999237060547,9378931
2019-12-27,26.309999465942383,26.68000030517578,26.209999084472656,26.239999771118164,16174186
2019-12-30,26.190000534057617,26.299999237060547,25.739999771118164,26.200000762939453,14377729
2019-12-31,26.200000762939453,26.850000381469727,26.200000762939453,26.600000381469727,20531895
2020-01-02,26.770000457763672,27.079999923706055,26.489999771118164,27.040000915527344,23797305
2020-01-03,27.049999237060547,27.229999542236328,26.68000030517578,27.100000381469727,20427941
2020-01-06,26.8799991607666,27.149999618530273,26.6299991607666,26.700000762939453,19187499
2020-01-07,26.719999313354492,27.149999618530273,26.719999313354492,26.899999618530273,14892496
2020-01-08,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,17673907
2020-01-09,26.510000228881836,26.739999771118164,26.440000534057617,26.600000381469727,16543976
2020-01-10,26.700000762939453,27.200000762939453,26.68000030517578,26.959999084472656,23293691
2020-01-13,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,15195071
2020-01-14,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,15677475
2020-01-15,26.799999237060547,27.09000015258789,26.600000381469727,26.68000030517578,12907557
2020-01-16,26.739999771118164,26.920000076293945,26.579999923706055,26.920000076293945,13622116
2020-01-17,26.889999389648438,27.399999618530273,26.81999969482422,26.920000076293945,23125373
2020-01-20,27.25,27.579999923706055,26.940000534057617,27.399999618530273,27388176
2020-01-21,27.549999237060547,28.1299991607666,27.389999389648438,27.860000610351562,42680852
2020-01-22,27.979999542236328,27.979999542236328,26.860000610351562,27.059999465942383,34533483
2020-01-23,26.989999771118164,27.280000686645508,25.799999237060547,26.18000030517578,29110099
2020-02-03,23.989999771118164,25.969999313354492,23.989999771118164,25.670000076293945,45598970
2020-02-04,26.68000030517578,27.260000228881836,25.770000457763672,27.200000762939453,52968725
2020-02-05,27.520000457763672,28.520000457763672,26.90999984741211,28.440000534057617,62857418
2020-02-06,28.399999618530273,29.549999237060547,27.84000015258789,28.219999313354492,80054320
2020-02-07,28.200000762939453,28.719999313354492,27.280000686645508,27.6200008392334,53168602
2020-02-10,27.639999389648438,27.799999237060547,27.0,27.270000457763672,29922433
2020-02-11,27.34000015258789,27.43000030517578,26.799999237060547,27.219999313354492,23112878
2020-02-12,27.200000762939453,27.520000457763672,26.950000762939453,27.260000228881836,24614497
