Date,Open,High,Low,Close,Volume
2019-11-28,4.190000057220459,4.210000038146973,4.170000076293945,4.210000038146973,1612042
2019-11-29,4.210000038146973,4.239999771118164,4.170000076293945,4.239999771118164,1741938
2019-12-02,4.239999771118164,4.260000228881836,4.199999809265137,4.21999979019165,1798312
2019-12-03,4.199999809265137,4.260000228881836,4.179999828338623,4.25,1924030
2019-12-04,4.260000228881836,4.289999961853027,4.210000038146973,4.25,2165866
2019-12-05,4.25,4.28000020980835,4.21999979019165,4.28000020980835,2459896
2019-12-06,4.25,4.269999980926514,4.230000019073486,4.260000228881836,2071696
2019-12-09,4.260000228881836,4.300000190734863,4.25,4.28000020980835,2475266
2019-12-10,4.28000020980835,4.28000020980835,4.230000019073486,4.260000228881836,2542263
2019-12-11,4.269999980926514,4.269999980926514,4.199999809265137,4.210000038146973,3228398
2019-12-12,4.230000019073486,4.239999771118164,4.190000057220459,4.190000057220459,2650200
2019-12-13,4.239999771118164,4.28000020980835,4.21999979019165,4.28000020980835,3319805
2019-12-16,4.269999980926514,4.320000171661377,4.25,4.320000171661377,5103547
2019-12-17,4.320000171661377,4.400000095367432,4.300000190734863,4.360000133514404,5080691
2019-12-18,4.369999885559082,4.409999847412109,4.349999904632568,4.369999885559082,3385384
2019-12-19,4.369999885559082,4.409999847412109,4.360000133514404,4.409999847412109,2676557
2019-12-20,4.409999847412109,4.489999771118164,4.369999885559082,4.380000114440918,4980017
2019-12-23,4.380000114440918,4.380000114440918,4.28000020980835,4.28000020980835,2486183
2019-12-24,4.309999942779541,4.380000114440918,4.28000020980835,4.380000114440918,2085339
2019-12-25,4.409999847412109,4.420000076293945,4.300000190734863,4.340000152587891,4625452
2019-12-26,4.360000133514404,4.360000133514404,4.28000020980835,4.329999923706055,4127450
2019-12-27,4.340000152587891,4.349999904632568,4.309999942779541,4.329999923706055,4475524
2019-12-30,4.309999942779541,4.369999885559082,4.28000020980835,4.369999885559082,4346700
2019-12-31,4.380000114440918,4.400000095367432,4.349999904632568,4.389999866485596,5132587
2020-01-02,4.420000076293945,4.510000228881836,4.409999847412109,4.489999771118164,7926404
2020-01-03,4.480000019073486,4.519999980926514,4.480000019073486,4.489999771118164,4040202
2020-01-06,4.460000038146973,4.559999942779541,4.440000057220459,4.5,5692398
2020-01-07,4.510000228881836,4.539999961853027,4.489999771118164,4.53000020980835,6092331
2020-01-08,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,5346205
2020-01-09,4.480000019073486,4.630000114440918,4.46999979019165,4.570000171661377,8332977
2020-01-10,4.579999923706055,4.599999904632568,4.519999980926514,4.559999942779541,4394459
2020-01-13,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,3698759
2020-01-14,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4924114
2020-01-15,4.559999942779541,4.590000152587891,4.480000019073486,4.5,4528389
2020-01-16,4.510000228881836,4.539999961853027,4.449999809265137,4.46999979019165,2714476
2020-01-17,4.510000228881836,4.510000228881836,4.429999828338623,4.429999828338623,2547749
2020-01-20,4.429999828338623,4.550000190734863,4.420000076293945,4.550000190734863,3932059
2020-01-21,4.53000020980835,4.550000190734863,4.46999979019165,4.53000020980835,3149592
2020-01-22,4.570000171661377,4.800000190734863,4.5,4.710000038146973,16921108
2020-01-23,4.659999847412109,4.670000076293945,4.440000057220459,4.449999809265137,10431186
2020-02-03,4.010000228881836,4.059999942779541,4.010000228881836,4.010000228881836,5881859
2020-02-04,3.9000000953674316,4.099999904632568,3.880000114440918,4.070000171661377,8452276
2020-02-05,4.079999923706055,4.199999809265137,4.019999980926514,4.099999904632568,7466169
2020-02-06,4.110000133514404,4.239999771118164,4.099999904632568,4.199999809265137,7768986
2020-02-07,4.130000114440918,4.559999942779541,4.119999885559082,4.550000190734863,13491169
2020-02-10,4.559999942779541,5.010000228881836,4.510000228881836,4.860000133514404,56204454
2020-02-11,4.699999809265137,4.710000038146973,4.510000228881836,4.53000020980835,30016207
2020-02-12,4.650000095367432,4.679999828338623,4.53000020980835,4.679999828338623,17074648
2020-02-13,4.630000114440918,4.659999847412109,4.46999979019165,4.539999961853027,14446764
2020-02-14,4.519999980926514,4.659999847412109,4.519999980926514,4.590000152587891,11037100
2020-02-17,4.639999866485596,4.75,4.599999904632568,4.75,16032959
2020-02-18,4.78000020980835,4.980000019073486,4.650000095367432,4.920000076293945,22650227
2020-02-19,4.96999979019165,5.199999809265137,4.869999885559082,4.900000095367432,37057377
2020-02-20,4.96999979019165,5.130000114440918,4.900000095367432,5.050000190734863,22293283
2020-02-21,5.070000171661377,5.110000133514404,4.920000076293945,4.980000019073486,24875753
2020-02-24,4.949999809265137,5.150000095367432,4.929999828338623,5.130000114440918,23553712
2020-02-25,5.050000190734863,5.599999904632568,5.0,5.420000076293945,39473521
2020-02-26,5.360000133514404,5.409999847412109,5.079999923706055,5.079999923706055,23746274
2020-02-27,5.119999885559082,5.579999923706055,5.039999961853027,5.389999866485596,34826152
2020-02-28,5.260000228881836,5.460000038146973,5.130000114440918,5.289999961853027,25862028
2020-03-02,5.440000057220459,5.519999980926514,5.090000152587891,5.480000019073486,27002347
2020-03-03,5.570000171661377,5.920000076293945,5.449999809265137,5.739999771118164,35592302
2020-03-04,5.619999885559082,5.900000095367432,5.559999942779541,5.880000114440918,23849184
2020-03-05,6.039999961853027,6.46999979019165,6.039999961853027,6.46999979019165,48349437
2020-03-06,6.5,7.119999885559082,6.349999904632568,6.699999809265137,80281380
2020-03-09,6.699999809265137,7.369999885559082,6.699999809265137,7.070000171661377,77897212
2020-03-10,6.909999847412109,6.920000076293945,6.360000133514404,6.360000133514404,66708190
2020-03-11,6.21999979019165,6.289999961853027,5.900000095367432,5.909999847412109,47270190
2020-03-12,5.800000190734863,5.829999923706055,5.449999809265137,5.579999923706055,36741984
2020-03-13,5.239999771118164,5.539999961853027,5.179999828338623,5.489999771118164,26468860
2020-03-16,5.5,5.639999866485596,5.090000152587891,5.179999828338623,28828865
2020-03-17,5.170000076293945,5.449999809265137,5.070000171661377,5.389999866485596,27722437
2020-03-18,5.420000076293945,5.519999980926514,4.96999979019165,5.059999942779541,36609289
2020-03-19,5.0,5.159999847412109,4.929999828338623,5.099999904632568,19971536
2020-03-20,5.170000076293945,5.199999809265137,4.949999809265137,5.070000171661377,19362740
2020-03-23,4.889999866485596,4.960000038146973,4.599999904632568,4.690000057220459,20167928
2020-03-24,4.769999980926514,4.860000133514404,4.670000076293945,4.840000152587891,17038571
2020-03-25,4.949999809265137,5.039999961853027,4.869999885559082,5.0,17179715
2020-03-26,4.989999771118164,5.079999923706055,4.900000095367432,4.96999979019165,16339765
2020-03-27,5.019999980926514,5.21999979019165,5.0,5.070000171661377,19766958
2020-03-30,4.929999828338623,4.949999809265137,4.71999979019165,4.840000152587891,17381361
2020-03-31,4.900000095367432,4.940000057220459,4.75,4.769999980926514,11365898
2020-04-01,4.78000020980835,4.860000133514404,4.75,4.800000190734863,10148025
2020-04-02,4.71999979019165,4.920000076293945,4.690000057220459,4.909999847412109,10836400
2020-04-03,4.909999847412109,4.96999979019165,4.840000152587891,4.849999904632568,8336730
2020-04-07,4.949999809265137,5.199999809265137,4.909999847412109,5.090000152587891,19007780
2020-04-08,5.050000190734863,5.170000076293945,5.0,5.090000152587891,14694392
2020-04-09,5.130000114440918,5.210000038146973,5.099999904632568,5.139999866485596,13738350
2020-04-10,5.159999847412109,5.429999828338623,5.059999942779541,5.429999828338623,33497855
2020-04-13,5.599999904632568,5.880000114440918,5.400000095367432,5.519999980926514,42627419
2020-04-14,5.440000057220459,5.599999904632568,5.260000228881836,5.400000095367432,25923254
2020-04-15,5.389999866485596,5.420000076293945,5.179999828338623,5.289999961853027,20997619
2020-04-16,5.239999771118164,5.590000152587891,5.150000095367432,5.559999942779541,25888362
2020-04-17,5.5,6.119999885559082,5.400000095367432,5.730000019073486,48597811
2020-04-20,5.75,5.949999809265137,5.659999847412109,5.78000020980835,25044141
