Date,Open,High,Low,Close,Volume
2020-01-03,5.309999942779541,5.380000114440918,5.260000228881836,5.380000114440918,5507947
2020-01-06,5.349999904632568,5.5,5.300000190734863,5.400000095367432,7833322
2020-01-07,5.389999866485596,5.5,5.380000114440918,5.420000076293945,5484352
2020-01-08,5.230000019073486,5.230000019073486,5.210000038146973,5.230000019073486,4569602
2020-01-09,5.300000190734863,5.340000152587891,5.230000019073486,5.269999980926514,2715195
2020-01-10,5.230000019073486,5.380000114440918,5.230000019073486,5.269999980926514,2955761
2020-01-13,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,2527470
2020-01-14,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,3055646
2020-01-15,5.369999885559082,5.429999828338623,5.309999942779541,5.360000133514404,2264411
2020-01-16,5.349999904632568,5.369999885559082,5.28000020980835,5.320000171661377,2443046
2020-01-17,5.360000133514404,5.360000133514404,5.130000114440918,5.150000095367432,3690400
2020-01-20,5.139999866485596,5.210000038146973,5.130000114440918,5.179999828338623,2631920
2020-01-21,5.170000076293945,5.179999828338623,5.010000228881836,5.059999942779541,3147010
2020-01-22,5.119999885559082,5.130000114440918,5.0,5.070000171661377,2596753
2020-01-23,4.989999771118164,5.070000171661377,4.860000133514404,4.889999866485596,3532200
2020-02-03,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1376800
2020-02-04,4.059999942779541,4.289999961853027,4.059999942779541,4.199999809265137,6347091
2020-02-05,4.239999771118164,4.400000095367432,4.190000057220459,4.289999961853027,4894893
2020-02-06,4.28000020980835,4.360000133514404,4.230000019073486,4.320000171661377,4048702
2020-02-07,4.300000190734863,4.340000152587891,4.260000228881836,4.300000190734863,3321318
2020-02-10,4.300000190734863,4.440000057220459,4.260000228881836,4.420000076293945,3864863
2020-02-11,4.420000076293945,4.460000038146973,4.380000114440918,4.389999866485596,2938391
2020-02-12,4.369999885559082,4.46999979019165,4.369999885559082,4.409999847412109,5579199
2020-02-13,4.400000095367432,4.409999847412109,4.349999904632568,4.380000114440918,3858673
2020-02-14,4.400000095367432,4.429999828338623,4.349999904632568,4.369999885559082,2878280
2020-02-17,4.380000114440918,4.5,4.349999904632568,4.480000019073486,6126601
2020-02-18,4.480000019073486,4.53000020980835,4.429999828338623,4.5,5381735
2020-02-19,4.510000228881836,4.619999885559082,4.460000038146973,4.579999923706055,7393433
2020-02-20,4.610000133514404,4.650000095367432,4.53000020980835,4.630000114440918,5246328
2020-02-21,4.599999904632568,4.75,4.599999904632568,4.699999809265137,5022197
2020-02-24,4.71999979019165,4.71999979019165,4.599999904632568,4.670000076293945,4278755
2020-02-25,4.610000133514404,4.619999885559082,4.460000038146973,4.559999942779541,6295058
2020-02-26,4.510000228881836,4.690000057220459,4.5,4.599999904632568,5893182
2020-02-27,4.599999904632568,4.670000076293945,4.579999923706055,4.599999904632568,3462208
2020-02-28,4.510000228881836,4.550000190734863,4.349999904632568,4.369999885559082,5155861
2020-03-02,4.400000095367432,4.53000020980835,4.400000095367432,4.510000228881836,4140432
2020-03-03,4.590000152587891,4.610000133514404,4.510000228881836,4.53000020980835,3645400
2020-03-04,4.5,4.599999904632568,4.460000038146973,4.599999904632568,3950613
2020-03-05,4.630000114440918,4.710000038146973,4.590000152587891,4.690000057220459,5693898
2020-03-06,4.630000114440918,4.800000190734863,4.619999885559082,4.739999771118164,5196117
2020-03-09,4.699999809265137,4.710000038146973,4.550000190734863,4.559999942779541,4095502
2020-03-10,4.480000019073486,4.71999979019165,4.449999809265137,4.71999979019165,5293189
2020-03-11,4.71999979019165,4.75,4.639999866485596,4.650000095367432,3838129
2020-03-12,4.590000152587891,4.75,4.559999942779541,4.739999771118164,5045857
2020-03-13,4.539999961853027,4.679999828338623,4.539999961853027,4.659999847412109,4505167
2020-03-16,4.699999809265137,4.71999979019165,4.420000076293945,4.420000076293945,3746101
2020-03-17,4.460000038146973,4.550000190734863,4.349999904632568,4.420000076293945,2722223
2020-03-18,4.5,4.519999980926514,4.309999942779541,4.309999942779541,3322120
2020-03-19,4.320000171661377,4.349999904632568,4.230000019073486,4.300000190734863,2523404
2020-03-20,4.349999904632568,4.380000114440918,4.309999942779541,4.380000114440918,1445812
2020-03-23,4.300000190734863,4.349999904632568,4.260000228881836,4.269999980926514,2269409
2020-03-24,4.320000171661377,4.349999904632568,4.28000020980835,4.320000171661377,1588002
2020-03-25,4.369999885559082,4.400000095367432,4.329999923706055,4.400000095367432,1900865
2020-03-26,4.360000133514404,4.539999961853027,4.360000133514404,4.429999828338623,3645270
2020-03-27,4.460000038146973,4.489999771118164,4.400000095367432,4.409999847412109,2366800
2020-03-30,4.400000095367432,4.400000095367432,4.239999771118164,4.269999980926514,3141300
2020-03-31,4.309999942779541,4.340000152587891,4.260000228881836,4.28000020980835,2421900
2020-04-01,4.269999980926514,4.360000133514404,4.260000228881836,4.289999961853027,1951941
2020-04-02,4.239999771118164,4.329999923706055,4.239999771118164,4.329999923706055,1524012
2020-04-03,4.329999923706055,4.380000114440918,4.260000228881836,4.340000152587891,2068300
2020-04-07,4.380000114440918,4.46999979019165,4.360000133514404,4.429999828338623,3128130
2020-04-08,4.420000076293945,4.460000038146973,4.400000095367432,4.409999847412109,2413010
2020-04-09,4.440000057220459,4.460000038146973,4.420000076293945,4.440000057220459,1750132
2020-04-10,4.440000057220459,4.440000057220459,4.329999923706055,4.329999923706055,2128500
2020-04-13,4.329999923706055,4.340000152587891,4.269999980926514,4.289999961853027,1289321
2020-04-14,4.289999961853027,4.349999904632568,4.289999961853027,4.340000152587891,1129179
2020-04-15,4.340000152587891,4.340000152587891,4.28000020980835,4.28000020980835,1370102
2020-04-16,4.289999961853027,4.289999961853027,4.239999771118164,4.289999961853027,1363900
2020-04-17,4.289999961853027,4.320000171661377,4.260000228881836,4.269999980926514,1527286
2020-04-20,4.300000190734863,4.300000190734863,4.269999980926514,4.28000020980835,1698389
2020-04-21,4.28000020980835,4.28000020980835,4.239999771118164,4.260000228881836,1805798
2020-04-22,4.230000019073486,4.309999942779541,4.199999809265137,4.309999942779541,1591800
2020-04-23,4.289999961853027,4.320000171661377,4.28000020980835,4.289999961853027,1468277
2020-04-24,4.269999980926514,4.300000190734863,4.210000038146973,4.210000038146973,1538925
2020-04-27,4.190000057220459,4.260000228881836,4.179999828338623,4.190000057220459,1880366
2020-04-28,4.25,4.25,4.010000228881836,4.070000171661377,2562340
2020-04-29,4.070000171661377,4.170000076293945,4.039999961853027,4.099999904632568,1332773
2020-04-30,4.110000133514404,4.21999979019165,4.110000133514404,4.210000038146973,1843902
2020-05-06,4.179999828338623,4.239999771118164,4.159999847412109,4.230000019073486,1502500
2020-05-07,4.230000019073486,4.25,4.199999809265137,4.210000038146973,1797206
2020-05-08,4.230000019073486,4.25,4.210000038146973,4.25,1824266
2020-05-11,4.21999979019165,4.289999961853027,4.199999809265137,4.260000228881836,2524881
2020-05-12,4.260000228881836,4.260000228881836,4.190000057220459,4.21999979019165,1485415
2020-05-13,4.179999828338623,4.230000019073486,4.139999866485596,4.199999809265137,1274016
2020-05-14,4.199999809265137,4.21999979019165,4.170000076293945,4.170000076293945,838300
2020-05-15,4.190000057220459,4.210000038146973,4.159999847412109,4.170000076293945,989400
2020-05-18,4.170000076293945,4.230000019073486,4.139999866485596,4.210000038146973,1529529
2020-05-19,4.230000019073486,4.25,4.199999809265137,4.230000019073486,2115000
2020-05-20,4.199999809265137,4.230000019073486,4.159999847412109,4.199999809265137,1961084
2020-05-21,4.21999979019165,4.389999866485596,4.190000057220459,4.309999942779541,6183202
2020-05-22,4.260000228881836,4.650000095367432,4.170000076293945,4.420000076293945,7412461
2020-05-25,4.329999923706055,4.460000038146973,4.289999961853027,4.380000114440918,3743996
2020-05-26,4.369999885559082,4.409999847412109,4.320000171661377,4.380000114440918,2250871
2020-05-27,4.380000114440918,4.380000114440918,4.309999942779541,4.309999942779541,2115290
2020-05-28,4.309999942779541,4.599999904632568,4.300000190734863,4.420000076293945,3729436
